LPL,5.8099999428,5.9099998474
TA,10.1999998093,10.4499998093
ICD,14.1199998856,16.0200004578
FET,26.7999992371,25.0
BLCM,7.6999998093,8.3999996185
KOPN,0.5899999738,0.5899999738
SLCA,7.1300001144,7.8200001717
GOLD,17.5499992371,17.0
RGLD,123.0100021362,119.25
EGO,8.25,7.9499998093
NEM,39.5999984741,38.8100013733
SA,12.9099998474,12.4300003052
HMY,3.4700000286,3.3299999237
AU,22.8299999237,21.2999992371
KGC,4.8000001907,4.7399997711
GFI,6.0,5.7699999809
PVG,12.6700000763,12.0600004196
IAG,3.5999999046,3.4700000286
HL,2.0699999332,2.1199998856
FNV,96.75,94.8799972534
AUY,3.5199999809,3.5999999046
ADI,105.5500030518,107.6999969482
VMI,132.8300018311,136.1699981689
BCO,86.0199966431,87.5199966431
BBD,8.7399997711,8.9899997711
CRUS,55.6199989319,56.3699989319
AMAT,54.9000015259,56.0299987793
STM,22.4599990845,22.8999996185
ITUB,7.4608411789,7.6009888649
MCHP,47.0149993896,47.8250007629
KSS,52.1899986267,54.2799987793
LAMR,81.4800033569,81.9300003052
CQP,44.0299987793,44.6199989319
RNST,34.1100006104,34.4000015259
WSFS,43.1800003052,43.5499992371
REED,0.7599999905,0.6299999952
USAP,13.3900003433,13.0100002289
AMED,133.75,133.5500030518
FCX,9.6099996567,10.25
UAN,35.2000007629,34.9000015259
GGG,46.1599998474,46.0
HXL,73.8799972534,73.8199996948
BIOL,0.5699999928,0.5899999738
NVDA,50.0250015259,51.5750007629
PDS,21.0,23.3999996185
CNI,88.6399993896,89.25
RES,4.6500000954,4.7899999619
LII,244.8800048828,243.8200073242
WBA,54.2000007629,56.0400009155
WDC,59.5299987793,62.1500015259
