BC,47.8199996948,47.1300010681
IBB,105.5100021362,104.2799987793
ENDP,3.2999999523,3.0499999523
VNDA,12.0100002289,12.25
XBI,85.9400024414,84.3399963379
AERI,22.8899993896,22.1200008392
DVAX,3.1300001144,2.8900001049
ICPT,68.8600006104,65.3600006104
HTBX,3.9900000095,3.9200000763
NVCN,2.9200000763,2.9100000858
UTHR,76.8799972534,76.9300003052
MEIP,1.8200000525,1.7300000191
CDTI,0.2700000107,0.2700000107
ATTO,11.6666669846,11.8181819916
IIN,18.1599998474,17.3199996948
UGI,50.5999984741,50.8199996948
ARC,1.8200000525,1.8200000525
CYH,2.0799999237,2.0399999619
URBN,23.0100002289,23.1599998474
MD,23.4500007629,23.4200000763
BSET,12.6400003433,12.6000003815
OPTT,1.6699999571,1.7000000477
CHMI,15.4200000763,15.3299999237
CGA,4.3400001526,4.3000001907
LPTH,0.8199999928,0.8000000119
NGVC,8.8900003433,8.75
BLIN,2.1500000954,2.0899999142
SJT,3.4000000954,3.1900000572
GAIA,5.9299998283,5.8299999237
CX,3.6700000763,3.6900000572
HSON,11.25,10.6499996185
RRD,1.8799999952,1.8099999428
KIRK,1.6399999857,1.6000000238
STC,37.9700012207,36.7999992371
JWN,29.9500007629,30.5400009155
TNXP,5.8000001907,5.5
SHI,36.1100006104,35.7299995422
NFG,47.9300003052,46.8100013733
OMI,2.6400001049,2.5999999046
PBT,5.5,5.2800002098
RNWK,1.6200000048,1.5900000334
VRS,17.5300006866,16.9099998474
GCBC,26.7900009155,26.7000007629
INGN,60.6500015259,60.5499992371
BLRX,3.9400000572,3.8299999237
BBBY,9.4499998093,9.8400001526
ILF,34.1699981689,33.9399986267
KBH,26.6599998474,27.1700000763
VMW,180.1900024414,178.3899993896
CNK,38.4300003052,38.7400016785
