ASC,7.6799998283,7.6700000763
MRO,15.3400001526,15.5
CNQ,27.6499996185,27.5799999237
VET,23.6900005341,23.5499992371
OXY,57.3300018311,58.4099998474
NOW,260.5,267.0
CLR,42.1300010681,41.8300018311
CEO,173.3899993896,174.2299957275
PXD,152.8999938965,153.4700012207
EQT,20.1700000763,20.1399993896
H,76.6600036621,76.8600006104
DOC,18.25,18.0
MXL,25.3700008392,25.6299991608
CCJ,10.6999998093,10.6000003815
ISDR,12.0600004196,11.6800003052
BERY,53.1599998474,52.8300018311
CME,171.0099945068,177.1000061035
SRC,41.6899986267,42.1300010681
MOS,24.7900009155,24.75
TRUP,31.7000007629,33.7200012207
MMM,182.0399932861,181.8099975586
IO,10.8100004196,11.3800001144
XYL,80.7099990845,79.3300018311
NFG,57.9300003052,57.5400009155
USM,49.7099990845,47.4099998474
EOG,89.9000015259,90.1500015259
CCOI,55.7400016785,56.7200012207
ARCB,29.3099994659,29.5799999237
KWR,210.8800048828,213.8899993896
REGI,17.5499992371,17.2900009155
PCTY,97.0100021362,96.0299987793
SAMG,15.0,14.3900003433
NP,65.1800003052,64.2099990845
CRAI,40.8899993896,42.3199996948
GEL,21.4200000763,21.3299999237
MPW,17.8299999237,17.8700008392
AGRX,1.4900000095,1.4800000191
PFSI,23.0699996948,23.1299991608
MD,28.8099994659,29.2900009155
CTT,10.029999733,10.1099996567
ERIE,196.0899963379,198.5
TS,26.6499996185,26.7000007629
AAON,49.7200012207,48.5800018311
CPSI,26.4899997711,29.3199996948
HAYN,33.4599990845,33.3899993896
STFC,33.4799995422,34.1699981689
DHX,3.3199999332,3.7999999523
EARN,11.6400003433,11.6400003433
KVHI,9.8000001907,9.8199996948
BLUE,90.0453338623,94.2746124268
