ADM,42.8800010681,42.8100013733
POST,69.666229248,69.1492156982
EBS,48.9900016785,47.4799995422
TDC,39.6100006104,38.2099990845
CI,157.6000061035,154.9900054932
WIT,4.4699997902,4.4600000381
INFY,10.4399995804,10.4200000763
CCOI,56.7200012207,56.4000015259
BBD,8.6199998856,8.9499998093
EBR,8.2700004578,8.5699996948
VIV,11.2899999619,11.6999998093
BSBR,10.9499998093,11.25
CIG,3.5599999428,3.5699999332
BBDO,7.4299998283,7.6999998093
BAK,22.2900009155,22.5799999237
ACN,174.9199981689,174.0700073242
PNNT,6.9699997902,6.9800000191
BCE,44.0999984741,44.2900009155
WMK,41.7000007629,41.0
DIA,261.9800109863,259.4100036621
BV,16.6700000763,16.9500007629
SRCL,51.3800010681,49.5999984741
GMED,43.5,43.2999992371
PACB,7.3699998856,7.3299999237
NMM,14.8500003815,14.6999998093
ATAX,7.0,6.8800001144
REGI,17.2900009155,17.0
NFLX,377.0,367.9200134277
ZTS,102.6399993896,101.1399993896
TGT,75.4499969482,75.1200027466
CHD,73.7099990845,72.8000030518
CTSH,59.0,58.4799995422
EA,93.1100006104,99.1100006104
ANET,67.6425018311,66.4199981689
KBR,23.2000007629,22.6000003815
XOM,76.5,76.5400009155
KOP,28.8600006104,28.5400009155
STAA,26.6100006104,27.3099994659
INCY,84.0400009155,82.9300003052
FTNT,84.0,81.5899963379
D,75.3899993896,75.0
DISH,34.2700004578,34.6199989319
HBIO,2.9100000858,2.9100000858
EWZ,39.7799987793,40.9799995422
GOOG,1180.4699707031,1172.0100097656
MRO,15.5,15.4300003052
VET,23.5499992371,22.9899997711
CLR,41.8300018311,41.6300010681
CEO,174.2299957275,173.7299957275
PXD,153.4700012207,147.8999938965
