MTD,719.9000244141,709.450012207
ARC,1.1599999666,1.1799999475
VG,7.25,7.5399999619
ENZN,0.2199999988,0.2099999934
CNP,24.2900009155,24.5
FOSL,7.2399997711,6.9800000191
KCLI,31.5499992371,31.8999996185
TA,9.4799995422,9.3199996948
GTLS,53.0200004578,53.4199981689
NVEE,49.2299995422,47.6500015259
PAA,16.9099998474,17.6299991608
RWLK,2.1300001144,2.1600000858
WSTL,0.8500000238,0.8471000195
EVK,1.5,1.4900000095
TDW,14.0900001526,13.9600000381
BXC,13.6999998093,13.2700004578
LIQT,4.6300001144,4.7699999809
BIG,19.2999992371,19.6800003052
PRMW,12.9399995804,13.1400003433
SLMBP,50.7599983215,51.4599990845
EXPE,94.6299972534,94.8199996948
DYNT,0.75,0.75
MARA,0.9499999881,0.9900000095
IIVI,27.9300003052,27.5200004578
DSWL,2.5399999619,2.5399999619
EZPW,4.9000000954,4.9600000381
CPS,27.0,27.2600002289
TYG,68.9199981689,69.0400009155
QUAD,3.7200000286,3.8800001144
TRIP,28.2000007629,28.1599998474
AM,4.8200001717,4.9099998474
VNOM,22.75,22.6700000763
ENLC,4.9400000572,5.2199997902
MPC,62.0600013733,63.3499984741
MRO,11.7600002289,11.9300003052
VET,14.6899995804,15.0600004196
XOM,68.0199966431,69.7099990845
KOS,6.9499998093,7.2300000191
OXY,38.5,39.2000007629
PBR,14.8999996185,15.3999996185
PDCE,24.0400009155,24.3799991608
CVE,8.9499998093,9.0699996948
NBR,91.0,95.0
CPG,3.8699998856,3.8900001049
CLR,31.2000007629,31.8899993896
PXD,131.4799957275,131.2899932861
FET,19.3999996185,20.3999996185
EQT,8.8699998856,8.6899995804
VLO,97.5699996948,99.0500030518
SU,31.4899997711,31.7999992371
