PENN,21.1100006104,20.7299995422
FL,63.0099983215,60.2200012207
SPR,84.3499984741,84.6299972534
OTEX,38.1399993896,38.6100006104
COP,66.2099990845,66.0800018311
DRQ,47.2999992371,45.9399986267
CVE,9.5799999237,9.6400003433
FTI,18.6532745361,18.4002971649
OIS,18.6499996185,18.3999996185
HAL,31.0599994659,30.9599990845
HLX,8.25,8.0799999237
NOV,28.2299995422,27.9400005341
PAA,24.8600006104,24.4300003052
PBA,37.5600013733,37.3600006104
TAP,60.2799987793,59.5
CPT,101.9100036621,101.8499984741
SLB,45.8600006104,45.7999992371
OCUL,4.2600002289,4.0
SAM,266.6700134277,269.3900146484
TRP,46.25,45.9700012207
MMC,92.7799987793,92.7600021362
DOW,56.7999992371,55.9900016785
IP,44.6022720337,44.4602279663
ALV,78.6999969482,77.9199981689
NAII,12.5,11.9300003052
XOM,82.5199966431,81.9199981689
STZ,191.3399963379,191.0
RPM,60.0200004578,60.1800003052
WEX,198.8500061035,198.5
SMG,80.4300003052,80.8899993896
EWU,33.75,33.7599983215
MCD,189.3999938965,190.5599975586
POR,51.1699981689,51.5800018311
CSX,25.0300006866,24.9433326721
GBX,32.1500015259,32.1100006104
SGMS,19.9500007629,19.6299991608
SGEN,79.8600006104,79.6999969482
