MPC,25.3899993896,23.25
PBR,6.6599998474,6.4000000954
SHLX,10.3800001144,10.5500001907
WMB,14.6599998474,15.1899995804
CVE,2.8699998856,2.8099999428
VLO,49.4500007629,48.5400009155
PBA,21.1100006104,19.8400001526
RRC,3.0,3.1199998856
RIG,1.1900000572,1.1900000572
SWN,1.9700000286,2.0499999523
ERF,1.9900000095,2.0499999523
WLL,0.3799999952,0.3899999857
E,20.8099994659,20.2000007629
EOG,42.0,42.2599983215
SKT,6.0599999428,6.9200000763
GBX,16.1200008392,16.7999992371
TRN,16.6399993896,17.0
MRO,3.8900001049,3.9100000858
CCL,12.3500003815,11.8599996567
STWD,11.5699996948,11.6099996567
YUM,73.9899978638,72.2200012207
BYD,13.6400003433,13.4499998093
ABR,5.4899997711,5.8299999237
MCD,184.5299987793,175.0099945068
AGNC,11.1899995804,11.1400003433
MSC,20.2000007629,20.2000007629
VAC,64.0199966431,67.9800033569
ARR,8.3699998856,8.25
WDC,45.5499992371,43.7599983215
WIT,3.0499999523,3.0899999142
ARCC,10.5200004578,11.4200000763
RGLD,94.75,94.8300018311
BURL,170.3999938965,168.6399993896
AGCO,49.7700004578,49.7900009155
WRE,22.8899993896,23.4500007629
LNN,93.0,97.6200027466
ESTE,1.7799999714,1.7000000477
HDB,39.3300018311,38.2099990845
CMCO,24.3700008392,25.3799991608
RHI,39.9099998474,41.0299987793
SAVE,12.3100004196,12.0399999619
MFG,2.2899999619,2.3099999428
VMC,107.8199996948,108.1600036621
ECOL,30.1599998474,31.0100002289
AXP,91.4300003052,89.2099990845
BSET,4.8899998665,4.5700001717
BBD,4.3499999046,4.1900000572
TJX,49.6500015259,47.3400001526
SF,28.0533332825,28.2066669464
