GFI,6.2899999619,6.3299999237
KSS,44.6800003052,44.2200012207
MMLP,2.6099998951,2.6199998856
NTGR,22.8099994659,21.8700008392
CVGW,74.7300033569,75.7200012207
BFS,48.7799987793,49.1699981689
SKT,13.1499996185,13.0500001907
NRP,17.2999992371,16.9300003052
ICD,12.0,11.5399999619
BNFT,17.6100006104,17.2099990845
TR,31.9351482391,32.1142425537
CLB,33.5,33.25
HBP,1.2599999905,1.2799999714
VLGEA,22.6499996185,22.5900001526
CASI,2.25,2.2300000191
TYG,67.6399993896,67.1600036621
NTG,101.1999969482,100.0
NAII,7.5500001907,7.4499998093
VNOM,23.0,23.3500003815
CNHI,9.5500001907,9.4200000763
BIDU,135.8999938965,134.0200042725
NOG,16.2000007629,15.6999998093
CLR,27.1000003815,25.8299999237
CEO,159.9199981689,154.9900054932
HAL,22.2399997711,21.8199996948
COP,58.8699989319,58.4099998474
HTHT,37.0499992371,36.5099983215
RIG,4.6999998093,4.4099998474
OMC,79.75,78.1200027466
CRTO,13.6899995804,13.75
QUMU,2.0099999905,2.0199999809
PCG,16.7600002289,16.0499992371
DLX,40.4500007629,39.9900016785
ENZ,2.2699999809,2.2000000477
SNP,54.6300010681,53.9000015259
MXC,3.6500000954,3.6500000954
AVY,138.0099945068,137.75
ABMD,165.0,167.2200012207
MAC,22.8099994659,23.1499996185
MPC,59.4900016785,57.1800003052
RRC,3.1099998951,3.1300001144
CME,208.2200012207,210.1499938965
QLYS,90.5,90.8899993896
KMDA,6.6599998474,6.1100001335
AM,4.6500000954,4.3899998665
PGRE,14.6800003052,14.8299999237
LTRX,3.5599999428,3.4400000572
IRT,16.4799995422,16.4599990845
QUIK,5.8800001144,6.0
BAX,92.9000015259,92.5899963379
