CPB,42.2200012207,41.5200004578
GSL,7.1900000572,6.9899997711
CL,73.3499984741,73.9800033569
CPE,59.5999984741,62.9000015259
JACK,85.7600021362,86.7600021362
BDX,234.4199981689,235.2200012207
AVGO,264.8399963379,268.1499938965
WHF,14.029999733,14.1000003815
BMY,47.7900009155,48.2799987793
DD,74.5,74.8199996948
NAVB,0.6899999976,0.6999999881
CONE,58.8499984741,60.5699996948
EEFT,159.6199951172,159.1399993896
CPS,39.3600006104,40.9900016785
ALK,63.2000007629,62.7000007629
VRS,18.0300006866,18.0699996948
MRO,12.8999996185,13.4499998093
SPRO,11.8800001144,12.2600002289
LUV,51.6100006104,51.4300003052
MMM,167.1000061035,167.8500061035
FRO,7.5399999619,7.6700000763
