WST,151.7899932861,151.9799957275
DBVT,11.1999998093,11.2700004578
IBB,119.1600036621,119.0699996948
ESPR,61.4500007629,59.7999992371
PACB,5.1399998665,4.8800001144
OTIC,4.0900001526,3.8699998856
EPZM,24.5400009155,23.4099998474
XBI,94.4899978638,94.2300033569
ZTS,133.0,133.7599945068
NVRO,119.5599975586,120.0
CCXI,34.8199996948,35.3400001526
NUVA,77.25,78.8300018311
VZ,60.0999984741,59.6699981689
MCD,201.8699951172,202.6199951172
KO,54.4500007629,54.2700004578
LFC,14.2100000381,13.970000267
HTHT,40.2000007629,40.25
UAL,87.4100036621,86.9000015259
MPC,57.6800003052,58.9199981689
HA,28.9799995422,29.0200004578
AXL,9.8599996567,10.1999998093
MT,16.7800006866,16.8999996185
NCLH,56.5499992371,57.0299987793
MMM,178.2799987793,178.0
URI,165.0,165.3099975586
HDB,61.2799987793,60.7099990845
PUK,36.6731338501,36.7604255676
SAVE,40.2200012207,39.1199989319
HFC,47.1500015259,48.3400001526
ALK,66.5599975586,66.0299987793
RCL,131.0800018311,130.3500061035
ODP,24.0,23.7999992371
PBF,30.8999996185,31.2199993134
AWK,120.4300003052,119.5500030518
VLO,91.0599975586,92.5199966431
CCL,48.1399993896,48.5
QRVO,111.2799987793,111.5400009155
RYAAY,87.8700027466,87.6900024414
LNC,58.0,58.3600006104
SWX,75.5199966431,74.8000030518
BEN,25.9500007629,25.6200008392
JBLU,18.4699993134,18.2900009155
SKYW,63.9599990845,63.9000015259
EMN,74.6200027466,75.1399993896
CEA,26.5100002289,26.2800006866
CFG,39.5299987793,39.4900016785
CNX,8.3699998856,8.3100004196
ILMN,328.2099914551,328.3200073242
CHH,101.8199996948,100.8600006104
CAT,147.3500061035,146.8300018311
