VOO,243.5599975586,243.3899993896
CSCO,44.4799995422,44.8800010681
LRCX,143.2899932861,146.3500061035
MA,201.1799926758,199.7899932861
GOOG,1100.0,1088.0
QCOM,55.3899993896,54.9700012207
BABA,158.4499969482,154.3999938965
NVDA,38.4324989319,38.9275016785
ADP,134.25,133.9900054932
SYNA,38.9500007629,39.0999984741
CRUS,36.5600013733,36.4799995422
AVGO,259.1300048828,258.0
QRVO,62.5499992371,62.4900016785
LNC,58.5699996948,58.7599983215
MNKD,1.3600000143,1.3999999762
VMW,145.2599945068,147.3500061035
BKCC,6.2100000381,6.1399998665
WHF,13.8800001144,13.5500001907
SC,19.0200004578,18.9799995422
HOG,37.3499984741,37.3400001526
CPE,83.0999984741,81.0
AGRO,7.2399997711,7.1500000954
RNR,133.4199981689,132.9499969482
ICD,68.8000030518,68.0
WYNN,115.6600036621,113.5400009155
PNNT,7.0599999428,7.1500000954
HHS,3.1600000858,3.1900000572
SWN,4.5,4.5300002098
BUD,73.1399993896,72.9800033569
CHTR,297.2399902344,288.6600036621
PTSI,26.3099994659,25.9750003815
IBB,110.0500030518,109.6600036621
XBI,82.9599990845,82.5699996948
JWN,46.2700004578,47.2599983215
NTAP,62.6199989319,62.6899986267
TEVA,18.9099998474,18.6499996185
FCCO,19.6000003815,19.6499996185
AEZS,3.8499999046,3.5499999523
DVN,26.7099990845,26.7399997711
IBP,39.3300018311,38.5900001526
HL,2.4500000477,2.4200000763
PLBC,24.0200004578,24.0499992371
LGND,111.4599990845,116.7200012207
LEDS,2.9100000858,2.75
ERJ,21.7000007629,21.0499992371
IBM,117.8489456177,117.8776321411
ALSN,48.8100013733,49.4000015259
SYY,62.6399993896,62.7599983215
PSO,11.8999996185,11.9200000763
MERC,14.3999996185,14.6999998093
