AMSC,7.9800000191,7.8899998665
TMUS,81.8000030518,80.5899963379
MPC,65.8700027466,65.4400024414
DRQ,44.4500007629,44.4000015259
TS,21.8999996185,21.9500007629
FTI,15.15625,15.2455358505
HAL,20.7000007629,20.9699993134
SLB,35.7599983215,35.75
CLB,46.8800010681,47.5299987793
HLX,8.3599996567,8.3400001526
NOV,22.9899997711,22.9599990845
EBAY,34.7400016785,35.0200004578
LL,9.3100004196,9.1000003815
FCX,11.1499996185,11.1599998474
MT,17.0,16.9699993134
IGT,13.4600000381,13.4300003052
BX,51.2200012207,51.5299987793
OXY,38.6500015259,39.1300010681
BKH,74.8499984741,75.1299972534
WMB,22.0400009155,22.0
VTR,59.8300018311,59.5
AVEO,5.1999998093,5.0999999046
VGR,11.1800003052,11.2100000381
SUPN,20.9599990845,21.6299991608
MAIN,43.0900001526,41.8800010681
EWZ,43.6300010681,43.0099983215
DISH,34.5499992371,35.0600013733
GTE,1.0499999523,1.1200000048
FL,47.7400016785,46.3600006104
NOK,3.5599999428,3.5
DISCK,28.7199993134,28.3299999237
NYT,30.2000007629,30.7900009155
NGD,0.8799999952,0.8700000048
CL,66.7600021362,66.4000015259
HD,232.8000030518,230.5
PCG,6.2800002098,6.4899997711
AM,6.3899998665,6.1100001335
AGIO,32.0900001526,33.4599990845
MANT,74.9700012207,75.3600006104
VSH,20.1000003815,19.5200004578
FATE,14.3900003433,14.4799995422
PRMW,12.6000003815,12.6300001144
HUBS,142.1699981689,141.1300048828
MAR,132.8399963379,132.25
GRPN,57.7999992371,58.2000007629
HAS,95.5400009155,95.1299972534
TMHC,22.0300006866,21.7000007629
NBR,103.5,104.5
WLL,7.0399999619,6.9499998093
