HTBK,11.8100004196,11.6199998856
NOV,19.25,18.8999996185
MMLP,3.7799999714,3.7999999523
AXL,6.7600002289,6.8400001526
HCSG,22.0699996948,22.0900001526
ITRN,27.4699993134,27.3799991608
BBVA,4.8200001717,4.75
CTIB,2.5,2.5
PRPH,2.0399999619,2.0499999523
SKT,14.4200000763,14.5500001907
MBUU,28.2099990845,27.5799999237
LOW,108.3799972534,107.0899963379
CRESY,6.1199998856,6.2699999809
UGP,4.1700000763,4.0199999809
NPK,84.8399963379,86.0500030518
MOD,10.4600000381,10.0399999619
CCU,23.3600006104,23.6200008392
MAC,27.75,28.7099990845
UIS,7.7399997711,7.6700000763
NLS,1.2599999905,1.25
VRS,10.3000001907,10.1099996567
BND,84.6500015259,84.5500030518
AGG,113.5100021362,113.3399963379
GOLD,18.5499992371,18.8400001526
HMY,3.3299999237,3.3800001144
AU,21.5900001526,21.9200000763
GFI,5.8499999046,5.8800001144
IAG,3.4100000858,3.3800001144
HL,1.6100000143,1.6000000238
FNV,94.9000015259,95.0199966431
AUY,3.3199999332,3.3499999046
DRD,3.9700000286,4.0999999046
MET,46.0499992371,45.75
PFG,54.1800003052,53.7200012207
CAG,28.5,28.7299995422
UNM,26.8600006104,26.4799995422
LNC,54.4700012207,53.5999984741
RSX,22.0699996948,21.8700008392
FIVE,117.8799972534,115.8899993896
DPZ,231.1499938965,231.3200073242
PFSW,2.3800001144,2.3800001144
AEM,59.4300003052,59.5800018311
SHLX,21.0599994659,20.0900001526
GEVO,2.7100000381,2.7400000095
NFLX,298.6499938965,295.0
TRNX,2.8499999046,1.9735000134
MKC,80.5049972534,81.3399963379
HAIN,18.4099998474,18.7999992371
VNO,60.0800018311,60.0
RGR,40.6599998474,41.0499992371
