FL,23.9200000763,26.7999992371
CVLY,11.2399997711,11.6999998093
CASH,14.4300003052,16.4899997711
AHH,7.3899998665,7.3800001144
LEE,7.5999999046,7.6999998093
HFWA,15.7600002289,16.4099998474
BRKL,8.5200004578,8.8500003815
WRE,18.9699993134,19.4599990845
GNW,2.5599999428,2.7999999523
ERJ,4.4600000381,4.5599999428
ONB,12.0200004578,12.5500001907
TISI,4.1199998856,4.4499998093
FDP,21.8899993896,22.6599998474
TRS,19.5300006866,20.7399997711
L,28.7099990845,31.4500007629
COLB,20.2999992371,21.4500007629
RGCO,24.4099998474,24.7199993134
ESRT,7.0500001907,7.0500001907
AKR,10.5399999619,10.9300003052
AVID,4.8200001717,5.2800002098
MATX,24.9899997711,26.0200004578
DAKT,3.7999999523,3.9400000572
STFC,18.7999992371,19.9699993134
WSBC,18.8500003815,19.3999996185
TDW,4.25,4.2899999619
GHM,11.1000003815,11.8800001144
BXP,74.9800033569,78.3799972534
EBTC,20.6800003052,21.5599994659
SBLK,4.3499999046,4.5700001717
CCNE,13.8699998856,15.0200004578
UFCS,23.0499992371,26.1299991608
BHLB,9.8599996567,10.5100002289
EGLE,10.0799999237,10.779999733
FMBI,10.970000267,11.3699998856
CIG,1.5,1.4800000191
BCO,35.0299987793,39.0400009155
NWBI,9.0799999237,9.3999996185
STBA,20.4300003052,21.25
FMNB,10.3199996948,10.9200000763
SAN,1.9500000477,2.0099999905
CINF,49.8100013733,50.9700012207
EML,16.1100006104,17.6599998474
HXL,27.3400001526,29.4699993134
JACK,65.9800033569,69.8700027466
MRO,5.6199998856,5.9400000572
OAS,0.4199999869,0.5
EC,9.8000001907,10.4200000763
BTU,3.0099999905,3.1199998856
PBR,6.25,6.6500000954
AM,3.5899999142,3.7899999619
