CPB,44.9099998474,45.3400001526
FLR,9.6099996567,9.3900003433
GRPN,25.6000003815,27.6000003815
VET,10.0,10.4300003052
INN,9.0699996948,9.3199996948
DSX,2.1199998856,2.2000000477
UGI,36.4099998474,36.2099990845
GCI,4.6100001335,4.1999998093
SHLX,15.9499998093,17.3799991608
VNOM,17.3199996948,18.0
HFC,31.7199993134,34.3600006104
HEAR,5.8800001144,6.5999999046
SHO,11.0,11.0200004578
UAN,19.7999992371,20.2000007629
SKT,11.75,12.029999733
RBCAA,35.9799995422,36.4900016785
ADS,67.9409408569,69.217880249
IPAR,59.1899986267,60.6699981689
CUK,30.2700004578,30.8500003815
CNK,24.5499992371,26.1000003815
BRID,16.4699993134,17.5200004578
ENLC,3.4900000095,3.9100000858
GNCA,1.7000000477,1.7899999619
IMAX,14.9099998474,15.6899995804
TOPS,7.75,9.0
FSTR,15.4899997711,16.0100002289
RFP,2.6600000858,2.7899999619
VPG,26.9200000763,27.1399993896
GER,26.5499992371,27.4500007629
SPH,19.1900005341,19.5599994659
PAGP,13.470000267,13.9600000381
OIS,7.1900000572,7.9499998093
RENN,1.2999999523,1.3400000334
KOSS,1.25,1.25
SRV,34.1199989319,35.2000007629
ACST,3.2000000477,3.6800000668
PTEN,5.3800001144,5.8299999237
TREC,5.7899999619,5.6500000954
EMO,31.1000003815,31.75
NS,21.8199996948,23.0100002289
SSL,11.9300003052,12.1899995804
NFG,36.5,37.0299987793
EBIX,25.1000003815,27.4400005341
BVN,11.9099998474,11.3599996567
LPI,20.0,22.2000007629
NR,3.3299999237,3.5399999619
MAC,20.8400001526,20.4899997711
VLGEA,20.6900005341,20.7000007629
EPR,57.4399986267,59.6800003052
DVN,14.9300003052,16.5300006866
