ELY,15.1899995804,15.2100000381
FL,56.6800003052,57.25
LRCX,175.6300048828,178.0
MU,38.5999984741,39.3899993896
NVDA,36.5974998474,37.0
MPWR,132.0500030518,131.3600006104
ASML,179.4199981689,180.3200073242
TSM,37.9199981689,38.6399993896
TXN,104.7099990845,105.9300003052
NGG,54.4000015259,54.5400009155
TM,117.8899993896,119.0400009155
MS,41.0,40.6500015259
C,62.4099998474,62.1500015259
DB,8.3000001907,8.4600000381
MRVL,18.4799995422,19.2999992371
PPL,31.2999992371,31.25
BSMX,6.8800001144,6.9000000954
NOV,28.0599994659,29.1599998474
EA,102.1600036621,106.3099975586
ATVI,43.7999992371,40.3400001526
MCHP,43.875,45.0950012207
LEE,26.6000003815,26.5
MPLX,32.7599983215,32.9799995422
PCYG,7.8400001526,8.279999733
MOBL,4.9899997711,4.9400000572
SPH,21.8999996185,22.0300006866
PNNT,6.9499998093,6.9099998474
CRWS,5.6700000763,5.6199998856
MNR,13.7399997711,13.9399995804
MAC,43.1800003052,43.9799995422
UEPS,3.7999999523,3.7899999619
MEIP,2.7000000477,2.8599998951
WU,18.0499992371,17.9400005341
SGMO,7.7100000381,8.3999996185
CMI,148.1600036621,149.1100006104
GRBK,8.5200004578,8.4600000381
EWU,31.5200004578,31.6299991608
PRLB,103.6999969482,105.9400024414
OI,18.7999992371,19.3600006104
FE,39.4199981689,39.4300003052
TTM,10.6999998093,10.7600002289
BIIB,316.1199951172,319.1000061035
OSUR,10.6800003052,10.6300001144
BAC,28.3400001526,28.6200008392
NXPI,87.5500030518,90.25
VRSN,173.2700042725,171.9799957275
THC,22.75,23.1800003052
OHI,39.1800003052,37.8899993896
VALE,11.4600000381,11.3100004196
HAIN,15.9099998474,16.9300003052
