AAWW,42.5600013733,42.9000015259
PTSI,28.0200004578,27.3600006104
FDX,166.1699981689,168.5399932861
LOW,104.1900024414,102.7900009155
HUBG,39.4500007629,40.2999992371
LSTR,108.8600006104,110.8899993896
FWRD,59.8899993896,59.8300018311
EXPD,74.3899993896,75.0100021362
XPO,35.4074516296,36.2514533997
LLNW,2.4500000477,2.3399999142
PCG,18.2399997711,17.7900009155
EBR,10.6099996567,10.5500001907
TRGP,39.2400016785,39.7200012207
MPC,55.5600013733,55.4000015259
E,31.8199996948,32.0699996948
CNQ,26.0,26.0300006866
FANG,103.8600006104,104.5599975586
CRK,5.8699998856,6.0
OAS,4.4400000572,4.6199998856
BPT,12.7899999619,12.8699998856
ESTE,4.75,4.8099999428
BP,39.0400009155,39.3400001526
FMS,37.6199989319,37.9799995422
TS,24.9400005341,25.1700000763
CLR,36.4599990845,36.3800010681
PDS,33.5999984741,34.0
CEO,166.25,167.9299926758
PBF,28.0400009155,27.9899997711
TDW,21.2399997711,21.3500003815
PXD,136.3699951172,138.1300048828
OIS,13.5900001526,13.5399999619
WLL,15.3100004196,15.6700000763
AR,4.7300000191,5.0
HAL,21.7000007629,22.8500003815
SLB,39.3400001526,39.1199989319
RRC,5.5900001526,5.3299999237
MTDR,17.6399993896,17.7099990845
NOV,20.7399997711,21.1599998474
HTHT,32.1199989319,32.4099998474
DVN,25.7600002289,26.3899993896
RIG,5.6500000954,5.8400001526
ERF,6.5500001907,6.6500000954
EOG,85.7200012207,87.3700027466
SM,9.3500003815,9.970000267
SHLX,21.25,21.3799991608
EXLS,64.4800033569,63.9599990845
SHO,13.1999998093,13.1000003815
DSX,3.6500000954,3.7200000286
JBHT,99.6399993896,103.7799987793
ARLP,17.0,17.0699996948
