SHIP,2.4000000954,2.4000000954
EWG,23.2999992371,22.7399997711
MO,39.0299987793,38.0
ROL,26.3066673279,26.6266670227
MCD,184.0,181.3099975586
TGT,108.8499984741,107.8300018311
NYMT,2.1099998951,2.0299999714
ARR,8.5,7.8200001717
SRE,122.0500030518,120.1500015259
SHO,8.8800001144,8.4499998093
WEX,126.8700027466,124.8600006104
WWD,58.7200012207,57.7299995422
AXS,35.9700012207,34.75
CHH,73.2300033569,69.5400009155
IVR,2.9300000668,2.7999999523
RLJ,8.9099998474,8.2700004578
MPX,9.220000267,8.8199996948
AMT,233.2400054932,237.3899993896
MSI,141.5,138.7299957275
AMH,23.7999992371,22.8899993896
WSBC,24.0599994659,23.3299999237
FR,36.7000007629,35.5999984741
BKH,60.6199989319,58.9799995422
FIX,32.4199981689,32.4300003052
NOC,326.9599914551,326.3599853516
ATVI,63.1399993896,65.3300018311
MU,46.3600006104,44.1899986267
NVDA,71.0875015259,70.2200012207
TXN,112.3799972534,108.9199981689
CERN,67.8099975586,66.3199996948
CBSH,54.2857131958,52.0725631714
CAR,15.75,13.0100002289
FLT,235.4900054932,231.0700073242
AMKR,9.6400003433,9.6099996567
MXL,16.0100002289,15.8400001526
GIL,13.5100002289,13.2600002289
CONE,68.3300018311,71.3399963379
MYRG,29.3400001526,26.9799995422
AM,4.5500001907,4.6500000954
CNMD,72.0599975586,64.4300003052
JRVR,34.4300003052,33.8400001526
ISBC,9.0200004578,8.7399997711
MOBL,4.9000000954,4.75
TYL,318.0,315.0
BCOV,7.5799999237,7.5599999428
BANC,10.2899999619,9.9300003052
TRN,18.8899993896,18.3999996185
