GDOT,48.75,48.9799995422
DSX,3.2400000095,3.2300000191
BBW,4.9699997902,4.8600001335
FL,44.8899993896,43.9099998474
UNM,33.4900016785,33.7999992371
HYG,85.8700027466,85.75
BURL,156.2299957275,154.1199951172
NGG,51.5999984741,51.5800018311
NMR,3.1199998856,3.2200000286
BBVA,5.6399998665,5.6500000954
PUK,39.3695449829,39.6508255005
C,64.2900009155,64.0899963379
BMO,75.9400024414,76.8000030518
DB,7.1599998474,7.0999999046
CS,11.6000003815,11.6000003815
SLB,37.6500015259,37.0999984741
QRVO,61.25,62.5999984741
BWA,35.8699989319,35.7799987793
BIDU,114.5500030518,115.0100021362
MOMO,27.0900001526,28.0599994659
MRO,14.75,14.5
WDC,41.7299995422,41.2400016785
AXL,10.720000267,10.720000267
TEN,10.8000001907,10.8400001526
TM,118.8399963379,119.8700027466
NBY,0.2899999917,0.2899999917
MMM,166.3399963379,166.8000030518
SNP,71.1100006104,71.4499969482
DRQ,40.7099990845,41.5099983215
JD,27.0799999237,26.4500007629
DK,33.6800003052,34.4399986267
BP,41.6599998474,41.6399993896
CPE,71.0999984741,68.3000030518
CVE,8.3500003815,8.3599996567
TS,25.9899997711,25.2299995422
DAN,15.5399999619,15.3900003433
CPG,3.5699999332,3.5499999523
PTR,57.6199989319,57.4500007629
MU,34.1599998474,34.1500015259
CLR,39.1800003052,38.5
HMC,25.5,25.3199996948
STX,43.9900016785,43.4099998474
ENB,37.1599998474,37.6399993896
CEO,166.6999969482,166.5200042725
FTI,16.4806556702,16.547618866
EQT,19.7600002289,19.2800006866
TEVA,11.1199998856,10.9099998474
SU,30.9099998474,31.6399993896
PTEN,11.6000003815,11.1199998856
CLB,52.2200012207,51.2299995422
