WATT,2.75,2.75
PAA,18.25,18.7999992371
PNNT,6.0399999619,6.0999999046
PAGP,18.6900005341,19.3500003815
MAC,27.6000003815,28.2999992371
GBL,15.8100004196,16.3299999237
ARLP,11.4499998093,12.5500001907
ASPS,17.8400001526,18.0
TEDU,3.9449999332,3.7999999523
MMSI,20.8099994659,24.4699993134
GLD,142.2100067139,142.2599945068
ST,51.2999992371,51.7999992371
DIN,73.1100006104,75.5899963379
MPC,64.8499984741,66.9199981689
MT,15.2399997711,16.2099990845
GILD,63.9700012207,65.1600036621
ABC,85.9199981689,87.1999969482
CYH,3.5499999523,3.2799999714
PBI,4.4299998283,4.5799999237
UNM,27.8799991608,28.9799995422
PXD,124.3399963379,129.9499969482
WLL,6.5,7.0199999809
HAL,19.4200000763,20.5
SLB,33.0499992371,34.9000015259
COP,55.6500015259,57.7599983215
OMI,6.75,6.6399998665
FOLD,8.4499998093,8.8800001144
RIG,4.8200001717,5.3000001907
RES,4.1799998283,4.3400001526
ITUB,7.5185489655,7.5103049278
PEI,5.5399999619,5.7600002289
WERN,36.7200012207,37.1300010681
RCL,109.8700027466,112.2099990845
MMM,166.9400024414,171.6199951172
SRI,31.1399993896,30.1599998474
TXN,119.1900024414,119.9199981689
AMCX,43.5299987793,43.4300003052
NYCB,11.75,11.779999733
HVT,18.3099994659,18.4899997711
SANM,31.0,31.25
MGNX,8.5600004196,8.8599996567
ATRA,11.0699996948,12.1999998093
ACOR,9.9600000381,12.3599996567
AXTA,29.6599998474,29.8500003815
WTS,94.2399978638,95.4700012207
MAS,46.5,46.9000015259
CYBR,102.8199996948,107.4300003052
SMLR,47.0,46.9000015259
CTO,51.8485336304,51.7263832092
RESN,2.0599999428,2.5499999523
