BDX,266.6600036621,269.3599853516
BAX,92.2600021362,94.0
EWJ,50.7799987793,51.5
OPTT,0.3700000048,0.3799999952
ZEUS,8.2600002289,8.3800001144
TEO,7.0399999619,7.1100001335
QBAK,1.9600000381,1.9199999571
AKR,10.9499998093,10.6599998474
RPT,5.3499999046,5.3499999046
DDS,25.5799999237,26.1100006104
ADS,32.5538711548,32.8810844421
GRUB,18.9403991699,19.3999996185
SRC,25.7600002289,26.3199996948
H,53.9599990845,53.7000007629
CAT,113.9899978638,110.8499984741
CHH,71.3700027466,71.9199981689
CEQP,9.1999998093,9.0500001907
WB,35.9700012207,37.3499984741
ATNI,67.2099990845,70.0899963379
BIDU,101.0999984741,101.1999969482
WAL,30.7000007629,30.8400001526
EPR,23.75,24.8199996948
HXL,28.9699993134,28.3999996185
EXLS,55.0299987793,56.7900009155
LMT,378.7200012207,383.9100036621
FET,8.1999998093,5.5999999046
MLM,181.75,179.1799926758
BRX,9.3999996185,9.220000267
CMA,32.4000015259,32.3899993896
ADT,5.2899999619,5.3800001144
OKE,28.75,27.1599998474
REG,35.75,35.2099990845
KO,45.5,46.0
TBK,22.5799999237,24.0100002289
WWW,17.0900001526,18.3600006104
FTI,5.9375,5.8556551933
BBL,32.2799987793,32.4099998474
STRM,0.9900000095,1.0
CASH,15.9499998093,17.0
MCRI,26.7199993134,29.4599990845
FCCO,13.8000001907,14.8000001907
CLB,15.470000267,14.75
CVBF,19.3500003815,19.5599994659
SLM,7.2100000381,7.5
MDRX,6.3000001907,6.3299999237
PACW,16.7099990845,17.2900009155
HD,204.7299957275,215.0399932861
