SOL,1.8200000525,1.8500000238
GOLD,18.5499992371,18.4799995422
NEM,39.7999992371,39.4500007629
MAG,11.529999733,11.9600000381
EXK,2.5799999237,2.7200000286
AG,10.3900003433,10.3199996948
AU,20.0200004578,20.3600006104
GSS,3.4500000477,3.1600000858
FSM,3.5999999046,3.6199998856
KGC,5.2300000191,5.2800002098
NG,6.4699997902,6.5399999619
BTG,3.4700000286,3.4400000572
GFI,5.1199998856,5.2199997902
PAAS,17.1499996185,17.3700008392
IAG,3.7999999523,3.8800001144
FNV,95.1299972534,95.3000030518
SPWR,9.6332683563,9.9607067108
AUY,3.5099999905,3.5599999428
DRD,4.6999998093,4.8899998665
LYB,87.1299972534,88.0800018311
EWW,43.4599990845,43.8100013733
ENDP,3.4000000954,3.2400000095
OPK,2.0099999905,2.1500000954
TEVA,7.3299999237,7.1599998474
TARO,80.9000015259,80.1100006104
UNFI,11.7600002289,12.2700004578
LCI,13.6999998093,14.3999996185
STLD,29.7099990845,30.4799995422
AM,7.2899999619,7.3099999428
AMTD,8.9499998093,8.8599996567
JBHT,113.9199981689,114.3600006104
NVO,53.3100013733,52.75
BMA,23.4300003052,23.3899993896
FIVN,58.5400009155,57.9300003052
STXS,3.9600000381,4.2300000191
W,123.4400024414,118.8399963379
MT,14.2399997711,14.3999996185
ADXS,0.298999995,0.2700000107
STX,52.2599983215,52.5499992371
NFLX,268.3500061035,262.5
CME,209.7700042725,213.0599975586
HD,224.1600036621,228.1399993896
X,10.2700004578,11.0
GOGO,6.3000001907,5.9400000572
ENPH,27.1900005341,27.2700004578
NCR,32.4000015259,32.7999992371
ARES,29.3600006104,29.7900009155
EWU,31.4200000763,31.4400005341
PAA,21.5,21.8299999237
PAGP,22.4099998474,22.5699996948
