MRO,11.6800003052,11.4799995422
CNQ,28.0,27.8500003815
PBR,15.0699996948,14.8999996185
CLR,30.1000003815,29.5799999237
CEO,152.8899993896,151.5
COP,56.8300018311,57.0999984741
EOG,71.3600006104,70.7399978638
VG,7.4800000191,7.3600001335
BTU,9.0600004196,8.9300003052
FOSL,7.3000001907,7.1999998093
AM,5.0,4.8200001717
LTRPB,6.9400000572,6.9499998093
TA,9.5,9.5100002289
OPTT,1.0599999428,1.0199999809
NVEE,50.4000015259,49.2599983215
GVP,1.2200000286,1.2000000477
CNK,34.2799987793,34.2299995422
EVK,1.7899999619,1.5
TOPS,18.0,18.5
PNNT,5.9499998093,5.9400000572
GILT,7.9800000191,8.1499996185
QUIK,3.6400001049,3.7799999714
RAIL,2.1400001049,2.1300001144
GEO,14.7399997711,14.470000267
QUAD,3.9100000858,3.75
NAII,8.4799995422,8.470000267
LMT,394.0,391.0599975586
TUR,26.9899997711,26.9500007629
TTOO,1.7100000381,1.9900000095
DD,67.1500015259,66.0299987793
IBIO,0.0500000007,0.1099999994
ABEV,4.1500000954,4.1599998474
CPRX,4.5900001526,4.4600000381
DLTR,108.7799987793,107.25
HFC,53.6300010681,52.1199989319
MT,16.5699996948,16.1200008392
ECOL,54.2999992371,54.2299995422
RWLK,2.0299999714,2.0899999142
VSTM,0.8600000143,0.8999999762
DSWL,2.4400000572,2.4600000381
CNP,25.1399993896,25.0200004578
VOD,19.8500003815,19.5599994659
FCEL,0.8299999833,0.6700000167
EBIX,34.2099990845,34.1899986267
SJW,68.2600021362,69.6999969482
OXY,39.1399993896,38.0699996948
AGCO,79.6600036621,79.2900009155
FSM,3.1199998856,3.1600000858
BMY,57.8400001526,56.1599998474
WIX,127.4800033569,126.7699966431
