FL,56.5299987793,56.0400009155
SPTN,15.9600000381,15.1599998474
TD,54.7000007629,54.9099998474
HSBC,42.2599983215,42.1599998474
BNS,53.4799995422,52.8699989319
TUR,20.7099990845,21.2600002289
BMO,76.8199996948,76.5
DB,7.6599998474,7.6500000954
WBK,18.8899993896,18.7700004578
CS,11.9200000763,11.7700004578
TRGP,40.0200004578,40.4700012207
PKX,49.6100006104,49.8499984741
BIDU,151.6300048828,153.0800018311
MRO,15.1300001144,15.029999733
WIT,4.4600000381,4.3899998665
VET,23.4699993134,23.4400005341
XOM,75.6500015259,76.1299972534
CIEN,34.2400016785,33.3699989319
TEL,88.8199996948,88.4899978638
AGCO,71.7699966431,71.4000015259
UGI,54.6899986267,54.2000007629
TM,118.0,118.8700027466
KOS,6.5,6.6199998856
LRCX,191.3000030518,190.4600067139
PBR,14.4300003052,14.3400001526
WMB,27.3600006104,27.3799991608
BP,41.5299987793,41.6599998474
HFC,43.3199996948,42.8499984741
GOOG,1141.9599609375,1137.2099609375
ACIW,31.8899993896,31.4899997711
TS,26.3299999237,26.5200004578
PAA,24.0599994659,23.8600006104
IPGP,142.8600006104,144.1100006104
PTR,58.2799987793,58.1899986267
CLR,41.3800010681,41.4399986267
LPL,7.3099999428,7.3899998665
HMC,25.5799999237,25.7000007629
ENLC,10.970000267,11.0
AMAT,39.2599983215,39.5299987793
CEO,169.1000061035,168.6399993896
KLAC,110.2099990845,109.2799987793
CNHI,9.4799995422,9.3299999237
UMC,2.0599999428,2.0699999332
FTI,16.8229179382,16.6741065979
PXD,150.1799926758,148.6999969482
ERIC,9.0699996948,9.1000003815
PAGP,24.2099990845,24.3400001526
WLL,23.5599994659,22.7800006866
TDC,37.0999984741,36.5800018311
LOGI,37.1199989319,37.6699981689
