AM,7.1399998665,7.6500000954
NBR,111.0,130.0
EQT,12.4200000763,12.9200000763
COP,56.9799995422,61.4500007629
RRC,4.4200000763,5.2600002289
EOG,80.1699981689,85.9899978638
ILMN,297.8599853516,299.1900024414
TMF,27.8899993896,27.6299991608
TYO,11.0500001907,11.1000003815
TYD,52.3300018311,51.9199981689
CLB,47.4399986267,48.5999984741
AZPN,124.3300018311,121.4000015259
WYNN,118.5400009155,115.5400009155
DAN,14.7100000381,14.9799995422
FSM,3.5199999809,3.5899999142
CX,3.9100000858,3.9000000954
CI,160.1000061035,159.9799957275
DVA,60.8300018311,61.6500015259
MRO,12.7600002289,14.0799999237
SLB,37.4300003052,40.0299987793
NOV,23.4699993134,24.6299991608
SWN,2.1600000858,2.4600000381
GOLD,17.3500003815,17.3500003815
FATE,17.5400009155,17.8099994659
FOXA,33.9599990845,33.6800003052
OI,10.529999733,10.9399995804
CDNS,66.0899963379,64.9599990845
FARM,12.0200004578,13.3900003433
LSTR,113.7399978638,112.1399993896
PLAY,41.4900016785,41.3699989319
ADP,161.0399932861,158.8999938965
ALTR,33.8199996948,33.7900009155
FTI,18.8244056702,19.702381134
ROK,167.5800018311,166.0800018311
JBHT,115.25,114.3799972534
PTR,52.9300003052,55.1199989319
TOPS,96.75,97.5
NYMT,6.1599998474,6.2100000381
EGO,8.6499996185,8.5
DLR,126.2200012207,124.0999984741
AMWD,89.3600006104,88.75
ORCL,54.0,53.4000015259
OXM,74.8899993896,73.25
LAMR,79.1999969482,78.8300018311
CPRX,6.6300001144,6.1700000763
GME,4.6199998856,4.3000001907
EPM,6.2600002289,6.6500000954
SHLX,19.6299991608,21.3899993896
ENLC,8.2399997711,9.0399999619
