MTN,164.0500030518,170.6000061035
VAC,73.7200012207,78.8000030518
EXPE,65.0,68.4100036621
TZOO,5.4699997902,5.3099999428
PENN,14.8199996948,16.2900009155
TOUR,0.8149999976,0.7900000215
TRIP,18.0,19.1299991608
XXII,0.8199999928,0.8999999762
EWW,27.8500003815,29.7999992371
FL,23.0799999237,23.8899993896
MPC,28.5400009155,34.2999992371
FNB,7.5100002289,7.8899998665
HA,11.6800003052,13.3999996185
PVH,43.0800018311,45.6599998474
FCX,8.3699998856,8.8400001526
DAR,19.5300006866,20.3299999237
PRU,58.1899986267,59.8400001526
TEL,70.0699996948,70.4000015259
MT,10.220000267,10.75
VECO,10.6099996567,11.1499996185
LXP,9.8800001144,10.0600004196
XRX,16.8199996948,17.2000007629
TD,40.1800003052,41.5900001526
CMC,15.6099996567,16.25
BX,48.7999992371,50.25
NEM,62.0999984741,62.6899986267
WPC,61.0600013733,61.6399993896
FRC,98.9899978638,100.5999984741
LRCX,233.9799957275,240.6100006104
VOD,13.6899995804,14.0
ONB,13.3699998856,13.5
PPG,86.6999969482,88.1600036621
URBN,16.3999996185,17.2000007629
BAM,32.3300018311,33.6199989319
SAVE,11.8900003433,13.5
ALL,98.9800033569,101.1500015259
SYNA,62.0,62.5699996948
FOXA,25.3199996948,25.0400009155
ITRI,67.1800003052,59.1800003052
VTR,29.3999996185,30.5400009155
L,31.1100006104,32.0299987793
C,45.0299987793,46.2999992371
BBD,3.2799999714,3.3199999332
KEY,10.6400003433,10.9899997711
ALK,27.1200008392,29.7199993134
MIDD,51.1100006104,54.6699981689
CMA,32.0600013733,33.1899986267
HSBC,24.7800006866,24.9300003052
PAYX,65.9300003052,68.0199966431
ANF,9.8000001907,10.0
