NTP,8.3500003815,8.1700000763
NVFY,2.0499999523,2.1500000954
PME,1.1499999762,1.1000000238
TA,9.0100002289,9.0500001907
CRT,7.4000000954,7.6300001144
OSTK,7.1999998093,7.4499998093
NVEE,45.5400009155,46.0999984741
ESEA,3.4400000572,3.4400000572
TUP,7.3899998665,7.6399998665
FEIM,9.6000003815,9.6400003433
IDRA,1.6399999857,1.6499999762
TWIN,10.1700000763,10.1700000763
TIGR,3.2999999523,3.3299999237
DYNT,0.6999999881,0.6999999881
GALT,2.8599998951,2.9600000381
TOUR,2.25,2.2100000381
CMCSA,42.1899986267,42.8400001526
IBTX,59.4399986267,60.1899986267
VTR,56.1100006104,55.2400016785
MRNS,6.8400001526,6.9200000763
PMT,22.2299995422,22.1499996185
OPTT,0.9100000262,0.8999999762
AGX,35.5800018311,36.2999992371
IP,43.9109840393,44.3844718933
CVS,73.6299972534,74.2200012207
CHD,69.4300003052,69.2600021362
PKG,111.9599990845,112.0800018311
GME,5.4600000381,5.4699997902
WBA,58.3100013733,58.5099983215
CASY,157.5,153.5099945068
TEVA,9.5399999619,9.9099998474
MKC,84.9049987793,82.9850006104
CF,44.4399986267,45.4000015259
LTC,45.3899993896,44.5
ABR,14.3400001526,14.029999733
RSX,25.2800006866,25.5
GOOG,1345.9399414062,1347.9499511719
SGMO,8.7299995422,8.6800003052
CERS,3.8800001144,4.0300002098
SGMS,27.2099990845,28.0
PSA,208.2400054932,204.25
GOOGL,1343.2099609375,1347.9000244141
CI,192.3300018311,193.9100036621
CONN,13.1000003815,13.3299999237
BEN,26.0100002289,26.7900009155
NFLX,295.6700134277,298.5
AUPH,18.2999992371,18.1399993896
CSX,23.8566665649,24.1900005341
EWC,29.5499992371,29.6700000763
TNXP,1.3600000143,1.1399999857
