TM,119.8300018311,116.0
ORCL,52.4300003052,51.1399993896
IBM,114.674949646,109.5315475464
GDOT,34.8400001526,31.4200000763
BHLB,10.3400001526,9.6599998474
STBA,21.0900001526,20.0
NWN,59.4300003052,58.0200004578
OEC,7.75,6.8600001335
FNB,6.7199997902,6.0999999046
KIM,9.2600002289,8.5399999619
ARCB,20.1299991608,18.5699996948
HA,11.5100002289,11.0600004196
WDC,40.7999992371,38.6100006104
PRU,53.7000007629,50.1199989319
BBVA,2.7999999523,2.7000000477
FHN,7.9299998283,7.1500000954
HDB,40.6199989319,37.3600006104
MET,32.0,30.0599994659
AXP,82.0,76.9199981689
PFG,34.0200004578,31.5900001526
C,42.0,39.9900016785
RNR,159.1000061035,154.0299987793
QQQ,222.6600036621,217.9700012207
FDX,113.0800018311,107.3600006104
SHO,7.2399997711,6.8699998856
KEY,10.0699996948,9.3800001144
ALK,26.5599994659,24.4200000763
NJR,32.0099983215,30.1499996185
NCR,17.3099994659,15.8299999237
ADS,31.9872303009,28.7230644226
CTSH,52.6399993896,49.1399993896
FITB,16.1299991608,15.279999733
USB,31.3999996185,28.8600006104
STL,10.1599998474,9.2600002289
MDU,20.1599998474,18.8799991608
DAL,20.9699993134,18.7999992371
ED,71.2399978638,70.8700027466
PACW,16.5799999237,15.25
BMO,47.9099998474,44.8199996948
MTB,94.5,87.2699966431
CPA,40.3699989319,36.0
DFS,39.0299987793,35.8600006104
CVR,20.1000003815,19.3600006104
WBS,22.5499992371,20.3799991608
VIV,8.1000003815,7.8499999046
IWM,125.6500015259,119.9700012207
DB,6.8200001717,6.3699998856
HIG,33.6399993896,31.5699996948
DIA,236.9600067139,230.0800018311
HOMB,12.7399997711,11.779999733
