KEYS,91.4499969482,91.0
PBR,15.4300003052,15.0200004578
TRV,148.3600006104,149.6699981689
VMI,136.8899993896,138.4600067139
CME,201.4400024414,201.5500030518
ICE,89.6600036621,89.5599975586
HOG,35.5400009155,35.7599983215
CLF,10.8599996567,10.8699998856
BHP,56.0400009155,56.3199996948
BRO,35.9900016785,36.5999984741
MTD,789.4199829102,779.0200195312
TRI,67.5800018311,70.0400009155
UBS,11.4600000381,11.5200004578
SIX,50.7799987793,52.0999984741
RES,5.9400000572,5.8000001907
LADR,16.8899993896,16.8799991608
TEL,91.9499969482,93.4000015259
CHTR,380.0,398.7799987793
PTC,73.4300003052,73.0599975586
TUP,14.5900001526,14.7399997711
CAT,134.4499969482,133.4900054932
PCG,18.2800006866,18.7000007629
GGG,48.0999984741,48.8199996948
MT,16.8700008392,16.7299995422
CHKP,114.25,112.3899993896
DB,7.9299998283,7.9299998283
EGLE,32.7599983215,31.5699996948
BBL,48.6399993896,48.9300003052
BRKL,14.4799995422,14.6599998474
STL,21.3999996185,21.8600006104
PB,69.1900024414,69.6600036621
HCCI,28.3700008392,28.6599998474
CPF,28.5,29.6499996185
USAP,17.4200000763,16.8999996185
FRBA,11.4300003052,11.3500003815
ARR,18.0,18.0499992371
RELL,5.5599999428,5.5999999046
ROIC,17.8700008392,18.0499992371
LEG,39.4799995422,39.3499984741
F,9.5799999237,9.6000003815
CTXS,95.2600021362,95.5400009155
ROL,22.7933330536,22.8400001526
IRBT,73.5,74.6800003052
MSI,169.6000061035,170.8000030518
AVY,115.9000015259,117.1600036621
EGHT,25.8999996185,26.3899993896
ALGN,203.2599945068,199.1799926758
SGMA,4.3000001907,4.7800002098
PSTI,4.5,5.3200001717
GOOG,1224.0400390625,1241.0500488281
