EWJ,50.0299987793,50.25
NAT,3.5,4.4400000572
CPB,42.9900016785,44.9500007629
JACK,33.5900001526,30.8500003815
GDOT,25.0400009155,26.6499996185
MTRN,34.2099990845,35.4300003052
KSS,16.7700004578,17.0200004578
GPRO,2.6199998856,2.5099999905
AINV,8.3400001526,7.7699999809
CHKP,93.4000015259,99.5
CDW,95.8600006104,92.0100021362
NTAP,41.1500015259,41.6599998474
SSY,0.7799999714,0.6999999881
IT,101.4599990845,104.7900009155
AEM,40.5800018311,39.0800018311
AMGN,194.4199981689,200.0500030518
GOLD,19.1000003815,19.2000007629
RGLD,90.1399993896,91.0699996948
EA,96.5299987793,96.7699966431
WHR,79.7200012207,83.6399993896
VRTX,219.4299926758,221.3399963379
GRFS,19.6800003052,20.4400005341
NOW,284.1300048828,277.7699890137
VMC,98.6800003052,99.1800003052
EGHT,16.0100002289,17.4899997711
FIVN,72.8000030518,75.3700027466
NICE,148.0700073242,151.6199951172
VRSK,139.1000061035,138.8099975586
BR,94.9000015259,92.3099975586
NCR,18.1800003052,18.2199993134
PG,106.4899978638,113.9000015259
RNG,214.3999938965,241.7200012207
CMG,624.3200073242,622.2100219727
SRC,27.0,26.8700008392
PRO,32.1300010681,32.4300003052
MLM,188.6499938965,183.1000061035
LYV,43.8499984741,44.9799995422
KEYS,82.9800033569,79.3899993896
BANC,8.4499998093,7.9600000381
BECN,18.3899993896,15.5200004578
MHK,81.5800018311,78.4000015259
CMCSA,35.5900001526,34.7400016785
GRMN,72.0400009155,73.8700027466
ROL,21.8466663361,23.2933330536
ADSK,155.8300018311,142.7400054932
ALB,58.0,55.6100006104
WDAY,140.3000030518,136.8000030518
LNT,46.3699989319,48.3699989319
WCN,76.6600036621,75.2699966431
