ESLT,123.7600021362,123.3199996948
ETN,68.9599990845,68.5899963379
ROK,154.7100067139,153.1699981689
AVGO,238.4199981689,245.5700073242
VAC,78.3300018311,76.3499984741
ILMN,296.200012207,304.4200134277
TRMK,29.2299995422,29.0499992371
WEN,16.2700004578,16.2800006866
UCBI,23.0699996948,23.2999992371
INN,10.25,10.4499998093
NJR,45.5400009155,44.4599990845
ICE,72.1800003052,72.3000030518
URBN,34.25,32.0
LMBS,51.0999984741,51.0999984741
FTSM,59.8499984741,59.8499984741
FTSL,47.25,47.3100013733
PKG,88.3700027466,86.8700027466
BTI,31.9200000763,32.0800018311
NDAQ,80.0100021362,79.8300018311
SR,73.9899978638,73.8899993896
NBY,1.0599999428,1.0
OPTT,8.0,7.8000001907
JBHT,96.3499984741,96.5299987793
DRRX,0.5600000024,0.6299999952
SAGE,125.8799972534,119.4700012207
EVR,77.5299987793,78.7699966431
IBTX,48.9900016785,49.1300010681
MO,49.1899986267,49.8300018311
FHN,14.1000003815,14.1400003433
MS,41.9099998474,41.3800010681
LEU,2.2000000477,2.1099998951
MDT,83.7900009155,83.8600006104
H,68.6500015259,67.3199996948
BIG,30.0100002289,29.0499992371
OI,18.25,17.9099998474
PNC,121.1100006104,120.3700027466
NUVA,44.5499992371,44.5
ARWR,14.6000003815,14.6400003433
ARNA,43.1100006104,43.9000015259
AVY,91.4800033569,91.5100021362
GD,159.2599945068,160.2700042725
NFLX,317.7099914551,314.5700073242
MSCI,150.9499969482,151.3699951172
PH,155.6600036621,155.3600006104
MCO,145.8800048828,145.6799926758
BUD,69.9000015259,69.7399978638
AXGN,15.2100000381,15.5
TAP,60.5099983215,61.3600006104
PCG,17.6000003815,18.0499992371
CMC,16.0100002289,16.0
