DSX,1.4700000286,1.4900000095
CMI,132.0,133.5200042725
GEL,3.0999999046,3.0999999046
CLDT,6.0799999237,5.7600002289
DB,6.3400001526,6.3600001335
MTOR,14.7700004578,13.5699996948
CSX,18.703332901,19.2399997711
NWE,61.1199989319,60.9900016785
ED,79.7200012207,79.75
POR,48.9799995422,50.5800018311
WAT,186.9299926758,187.4700012207
LTC,31.0,30.5400009155
LAND,11.25,11.7399997711
PKI,77.4899978638,76.2099990845
CNP,16.3999996185,16.0699996948
DOC,14.720000267,14.2899999619
NHI,53.9599990845,51.6300010681
OGE,32.0600013733,31.6700000763
SAGE,31.5100002289,29.4200000763
HOLX,33.0,34.75
CPSI,20.3700008392,23.1499996185
XEL,59.9199981689,61.8499984741
NI,25.1399993896,25.6499996185
OHI,27.2399997711,26.2299995422
IT,104.7900009155,107.0
PINC,30.8199996948,32.1500015259
BUD,42.3600006104,42.7299995422
PNM,40.1800003052,39.0099983215
HTA,25.4099998474,24.8400001526
RYAAY,53.9300003052,55.6100006104
CRL,132.0,131.8899993896
FL,21.9099998474,22.3199996948
CEO,96.4800033569,102.4100036621
FLS,21.6000003815,22.5200004578
EBAY,30.6200008392,31.0300006866
URBN,14.5799999237,14.470000267
DTE,83.7531890869,83.5234069824
PLCE,20.7800006866,19.2900009155
CIO,6.9400000572,7.3000001907
ROL,23.2933330536,23.9266662598
GDOT,26.6499996185,26.5300006866
HY,39.2000007629,41.7999992371
CHD,63.1800003052,64.3199996948
WEC,90.6100006104,90.3600006104
CMS,59.2099990845,60.5999984741
EOG,35.0099983215,36.9000015259
PRGS,33.2000007629,31.25
NEE,59.3274993896,60.5275001526
AEE,76.0199966431,76.75
PCG,9.3699998856,9.6599998474
