CLR,34.5400009155,33.7099990845
HSY,145.8800048828,147.3699951172
GIS,51.5900001526,51.8199996948
ITRN,23.1399993896,23.6900005341
LTRPB,7.1100001335,7.1100001335
PME,1.1000000238,1.0499999523
TA,9.0500001907,9.1499996185
CRT,7.6300001144,7.5700001717
OSTK,7.4499998093,7.0999999046
AGX,36.2999992371,36.5200004578
TUP,7.6399998665,7.5799999237
BNFT,19.8299999237,19.5300006866
LOW,117.6699981689,119.4700012207
PPSI,2.3299999237,2.121999979
DYNT,0.6999999881,0.6600000262
KOPN,0.400000006,0.3899999857
MPC,59.2400016785,59.2099990845
CF,45.4000015259,45.8499984741
MPW,20.2000007629,19.9599990845
NWE,69.7399978638,69.8799972534
RNG,159.9600067139,164.5
PAA,17.6599998474,17.3500003815
ANF,17.4500007629,16.8999996185
USB,60.4799995422,60.9399986267
MC,31.5900001526,31.5599994659
OMI,6.1100001335,5.6799998283
M,15.75,15.3100004196
JACK,77.9899978638,77.0500030518
PBPB,4.1700000763,4.1100001335
AUPH,18.1399993896,18.5
WBA,58.5099983215,58.1800003052
CI,193.9100036621,191.8099975586
RIBT,1.4700000286,1.4099999666
PGR,72.4700012207,71.3600006104
CASY,153.5099945068,153.8500061035
TREE,291.6799926758,289.1499938965
HBM,3.9700000286,4.0
IBB,120.6699981689,121.4300003052
XBI,95.3000030518,96.1600036621
TGTX,9.5,10.3000001907
IDRA,1.6499999762,1.6000000238
GALT,2.9600000381,2.9000000954
MGNX,10.3100004196,10.6499996185
ASMB,23.6599998474,21.6599998474
SRDX,40.5099983215,41.0099983215
LXRX,5.0799999237,4.8899998665
HD,212.1199951172,214.4299926758
EVER,34.8199996948,33.0699996948
PLCE,58.2599983215,55.8100013733
CONN,13.3299999237,12.6700000763
