GBX,28.5100002289,28.0
NSC,196.2100067139,194.6499938965
GSL,8.3900003433,8.7399997711
TM,141.4900054932,140.1499938965
HMC,28.7700004578,28.1000003815
PCYG,4.4899997711,4.3899998665
SPLP,11.9899997711,11.9600000381
NTWK,4.0199999809,3.7400000095
SQNS,1.7999999523,2.3599998951
HEAR,8.470000267,8.4399995804
PSIX,5.0199999809,4.9099998474
ULTA,237.4700012207,234.3600006104
APWC,1.2899999619,1.3400000334
TOPS,17.5,18.0
QCCO,0.4199999869,0.4199999869
CREG,2.0,2.0
KOSS,1.4199999571,1.4299999475
MACK,3.8499999046,3.7999999523
CSX,23.8999996185,23.8666667938
TXMD,2.5599999428,2.4800000191
CMCSA,43.8499984741,44.5999984741
AMCX,38.5099983215,38.9900016785
ITUB,6.6859030724,6.7271227837
TAP,51.2099990845,50.7000007629
WNC,15.8900003433,15.75
FL,40.6800003052,40.9300003052
DGII,17.75,17.8799991608
ITRN,24.3899993896,24.0200004578
PRU,94.1600036621,94.0400009155
F,9.029999733,9.0399999619
NM,4.6599998474,4.7199997902
NFLX,313.9299926758,315.7799987793
AEO,14.9099998474,14.970000267
MANT,79.0599975586,78.7699966431
KRG,19.1000003815,19.3799991608
BXC,10.0500001907,10.2600002289
PGC,30.2299995422,30.0799999237
CBAY,1.5900000334,1.7400000095
ACAD,47.7599983215,47.0299987793
LXU,2.8846149445,2.9769229889
BECN,29.5900001526,30.1299991608
PCG,7.4400000572,7.3000001907
ESS,313.1000061035,313.950012207
COLM,93.5800018311,93.4800033569
NVS,92.0800018311,92.0199966431
CNI,92.7099990845,91.9899978638
PEG,59.5099983215,59.7200012207
TSLA,66.2239990234,66.2220001221
ADMP,0.5799999833,0.6399999857
BV,15.6199998856,16.0400009155
