DSX,3.0,2.9200000763
SOL,1.3500000238,1.3899999857
CNP,27.0699996948,27.0699996948
KEQU,12.470000267,12.4399995804
OI,12.9099998474,12.8199996948
XOM,68.3799972534,67.5599975586
RSX,26.3700008392,26.2600002289
WB,45.4000015259,45.3899993896
STOR,38.0,38.7299995422
PEI,5.0100002289,4.9400000572
USB,54.8899993896,54.5499992371
MCD,211.3699951172,213.1600036621
VNO,67.2099990845,67.9000015259
IAG,2.9900000095,3.0699999332
CEQP,32.3400001526,31.7700004578
PAAS,21.1499996185,22.1700000763
INDB,79.6699981689,78.7799987793
BRX,20.75,21.0
RELV,3.9800000191,4.013999939
EGO,7.3000001907,7.3899998665
PPC,29.5400009155,28.8500003815
TSN,89.6399993896,88.25
LBTYA,21.1800003052,20.3400001526
CHTR,501.2799987793,505.5400085449
UAN,29.3999996185,28.7000007629
DDD,11.3999996185,11.3100004196
CHKP,113.2300033569,114.0199966431
LUV,54.6300010681,53.9000015259
HTBX,2.3800001144,2.3099999428
OC,65.9499969482,66.5899963379
NEE,63.5074996948,64.7375030518
AME,101.3600006104,101.7799987793
WFC,49.0900001526,49.0299987793
CWCO,16.6399993896,17.0
LDOS,102.9300003052,104.0100021362
PSO,7.5100002289,7.5399999619
CSX,25.2399997711,25.0400009155
PPG,127.8199996948,126.1800003052
COLM,95.7900009155,97.8399963379
BK,46.3100013733,46.9199981689
VOYA,62.4700012207,63.0400009155
LLNW,5.3899998665,5.1999998093
PNC,152.1399993896,151.9600067139
VG,8.5200004578,8.6499996185
TSLA,106.0500030518,114.3779983521
OSTK,8.5399999619,9.1499996185
ED,90.3700027466,91.1999969482
WYNN,143.1399993896,144.2400054932
ATI,18.5499992371,17.9799995422
