EWG,27.4400005341,26.8099994659
APH,48.1850013733,46.7649993896
SIG,26.0,21.75
MOV,14.8000001907,14.2899999619
BWA,31.2199993134,29.6599998474
TRGP,36.0,33.7400016785
MPC,53.1100006104,50.6800003052
E,26.2000007629,25.6499996185
WLK,57.6199989319,54.8199996948
MRO,8.9899997711,8.0100002289
CNQ,27.7700004578,25.9799995422
VET,12.4399995804,10.6899995804
XOM,54.5499992371,51.7099990845
OAS,1.8099999428,1.5
OXY,36.2700004578,33.1699981689
PBR,12.8400001526,12.0
NOG,14.8000001907,13.3000001907
PDCE,19.6399993896,18.3999996185
HLT,99.6399993896,95.5299987793
SAVE,35.1599998474,31.2900009155
BP,33.0600013733,31.9300003052
EL,194.0,185.0800018311
HFC,38.2000007629,35.0
GLNG,11.9200000763,11.3900003433
FRO,7.3499999046,6.9699997902
WYNN,115.4400024414,109.2099990845
CVE,8.3000001907,7.6100001335
LUV,50.0900001526,47.1500015259
RCL,90.4400024414,79.5100021362
TS,19.1700000763,18.3799991608
PTR,40.4799995422,40.0299987793
PPC,22.7999992371,21.4400005341
CLR,21.8400001526,15.5
ENLC,4.0900001526,3.7599999905
STNG,17.7999992371,17.2099990845
XEL,69.3199996948,68.3300018311
UL,56.5699996948,56.0800018311
CEO,146.5899963379,141.9900054932
FTI,11.7931547165,11.3095235825
VLO,74.8899993896,69.3700027466
HAL,19.2299995422,17.6900005341
BLV,107.6299972534,108.1999969482
UNFI,6.9699997902,6.4400000572
PTEN,6.3299999237,5.7100000381
SLB,29.5900001526,27.5300006866
BIV,89.9199981689,90.3399963379
LNT,58.0600013733,57.8300018311
COP,54.0200004578,49.5999984741
MAR,126.2900009155,117.0
BUD,67.0,60.6500015259
