BP,24.1000003815,23.7999992371
IBM,118.4894866943,121.2906341553
VSAT,44.6300010681,44.0900001526
M,6.7300000191,7.6599998474
CPB,47.0,49.1300010681
HSBC,24.3500003815,23.6000003815
FL,29.4799995422,29.8099994659
LOW,125.3099975586,128.8999938965
RCMT,1.3799999952,1.4400000572
USO,25.1800003052,24.8400001526
NYMT,2.2300000191,2.3499999046
HD,242.6900024414,249.5200042725
BIDU,107.8000030518,106.4599990845
MOMO,20.7600002289,20.1900005341
TAL,57.1599998474,55.9500007629
JD,52.9700012207,51.5699996948
JKS,16.0,15.779999733
ACH,4.7300000191,4.7300000191
HTHT,32.4500007629,32.2999992371
CEA,17.5900001526,17.3899993896
QQQ,228.6900024414,229.1100006104
IWM,141.5700073242,144.7400054932
DIA,253.7299957275,257.8699951172
AMRN,7.0799999237,6.9200000763
NHI,58.6500015259,59.7200012207
ASPS,15.720000267,16.4500007629
OKE,38.2999992371,37.9399986267
BRC,52.1899986267,54.4599990845
SRNE,5.2800002098,5.0599999428
EWZ,27.3899993896,27.5200004578
ACN,198.3800048828,200.0099945068
BKE,15.3699998856,15.6199998856
GERN,1.6299999952,1.7000000477
PAYC,283.1000061035,287.0
OSTK,16.75,16.6399993896
AEO,9.9899997711,10.4099998474
RCON,2.0299999714,1.9400000572
REGN,538.700012207,547.5
BABA,202.9900054932,199.0
CLVS,6.9099998474,6.9000000954
CLR,14.5600004196,14.2399997711
ADSK,198.6499938965,196.3800048828
MDT,97.4300003052,97.5199966431
BBBY,7.6999998093,7.7100000381
PGRE,8.5,8.4899997711
FXI,38.3199996948,38.4900016785
