WTFC,43.4500007629,42.9700012207
CNTY,5.5700001717,5.2300000191
FNB,8.720000267,8.6199998856
GRPN,19.7999992371,20.6000003815
SXC,3.5399999619,3.3800001144
VLY,7.9899997711,7.8499999046
GWB,23.1299991608,22.6000003815
TAST,2.7300000191,2.5099999905
HA,16.5499992371,17.7099990845
ASH,62.3400001526,61.0800018311
OAS,0.6299999952,0.5
INN,7.7699999809,7.3600001335
TEN,5.9400000572,5.5700001717
TD,43.8600006104,44.5099983215
AAP,119.9300003052,133.7400054932
CCLP,1.3500000238,1.3400000334
KOS,1.3200000525,1.1200000048
BTU,3.9000000954,4.1199998856
NGL,4.75,4.6199998856
SMLP,16.5,17.7000007629
MBWM,25.6299991608,24.7999992371
GHL,10.6599998474,10.4499998093
HDB,49.3100013733,50.2799987793
TRMK,24.5200004578,24.6100006104
TISI,11.279999733,10.9200000763
GCO,26.8199996948,27.7399997711
LTRPB,4.7399997711,4.4899997711
HAFC,13.8999996185,13.75
SIX,19.75,20.3600006104
CRT,6.0,5.6799998283
BSET,8.6999998093,8.2399997711
FDX,120.4000015259,120.1399993896
UAN,16.0,14.5
LBTYB,19.3799991608,19.3799991608
CVE,3.9700000286,3.7599999905
QSR,51.9700012207,53.3400001526
WATT,1.1000000238,1.2000000477
ATI,14.1000003815,14.3000001907
ADS,53.2242622375,53.1763763428
LCNB,14.9899997711,15.3299999237
ASB,12.0,13.6999998093
BCOR,14.4200000763,14.2899999619
NC,33.0,32.5
CLDT,12.970000267,11.6300001144
ALEX,16.3099994659,15.8100004196
RUTH,14.9600000381,14.7700004578
NLSN,15.1999998093,14.970000267
IMAX,14.4600000381,14.7399997711
HEES,19.0400009155,18.6499996185
ICL,2.9300000668,3.0899999142
