SLV,14.2399997711,14.2399997711
SIVR,14.7299995422,14.75
TOPS,405.0,400.0
XXII,1.75,1.7300000191
WDC,46.2799987793,48.9300003052
MPWR,135.8500061035,136.9499969482
SOXL,9.0740003586,9.5773334503
STX,46.4199981689,48.3699989319
ADI,105.1699981689,106.5199966431
STM,14.6700000763,15.2600002289
TXN,106.0500030518,107.9899978638
MCHP,41.0349998474,42.0699996948
NXPI,87.0699996948,90.0
PBR,16.0499992371,16.1499996185
BBD,9.0416669846,9.3400001526
SRNE,4.8000001907,4.75
EBR,9.25,9.720000267
VIV,12.1300001144,12.2700004578
BSBR,11.1700000763,11.4499998093
CIG,3.5099999905,3.5899999142
BBDO,9.5900001526,8.5
GOL,13.3999996185,13.4600000381
SID,4.1700000763,4.3699998856
ITUB,7.2547402382,7.370156765
VALE,12.8900003433,13.5900001526
DVY,98.2200012207,98.6800003052
LPCN,2.3199999332,2.2599999905
CS,11.6400003433,11.8500003815
MG,13.8100004196,13.8500003815
SMG,78.4800033569,79.3300018311
UBS,12.1400003433,12.279999733
CRM,156.8699951172,160.1000061035
TMUS,69.3300018311,69.5400009155
CVS,53.5499992371,54.1599998474
TREX,32.0900001526,30.8899993896
GEVO,2.2000000477,2.2300000191
QQQ,179.6900024414,181.5099945068
XLK,73.8899993896,74.7200012207
XLF,25.8600006104,25.9200000763
CWT,54.2900009155,54.5600013733
AWK,104.4400024414,104.4300003052
DB,8.2100000381,8.3299999237
AGNC,18.1000003815,18.0100002289
CHKP,125.4700012207,127.1900024414
TWO,13.5799999237,13.529999733
FTNT,82.9199981689,84.5899963379
ARR,19.5400009155,19.5599994659
GBX,32.9599990845,32.6199989319
KMI,20.0499992371,20.0699996948
ICCC,6.5199999809,6.3800001144
