DSX,3.0399999619,2.9800000191
FL,56.2999992371,56.3199996948
HSBC,42.0,41.5999984741
VCIT,84.7699966431,84.8199996948
WDC,47.2900009155,44.4500007629
LYB,86.9000015259,84.2200012207
WPRT,1.2699999809,1.2000000477
EFX,106.2699966431,105.9899978638
FISV,84.1200027466,83.8899993896
FUL,48.4300003052,47.0400009155
TCS,6.0100002289,5.7300000191
CVLT,67.6200027466,67.4100036621
WBK,18.8999996185,18.8199996948
MICT,1.2699999809,1.25
MCS,38.5400009155,39.0099983215
EMCF,30.2000007629,30.8999996185
ITUB,8.1615829468,8.2605113983
STX,44.8600006104,43.9900016785
HCSG,38.4799995422,39.1599998474
PCH,37.0499992371,36.4199981689
HMN,38.6500015259,37.7900009155
VNOM,32.4300003052,32.6300010681
CTO,49.0798034668,48.9332237244
MWA,10.2700004578,10.1000003815
GEOS,14.4399995804,14.9200000763
PZN,8.7399997711,8.6000003815
PFG,48.6300010681,47.5800018311
MO,49.1599998474,48.5900001526
AMED,134.5200042725,133.1999969482
CBT,43.4500007629,42.6300010681
RCII,17.5100002289,17.5300006866
GNTX,20.5799999237,19.9300003052
ITW,136.4600067139,134.3800048828
VIA,8.5600004196,8.6300001144
ALB,81.3700027466,79.8300018311
PBI,6.8000001907,6.9699997902
UGI,52.0499992371,52.7900009155
CTS,28.8899993896,28.5900001526
CALX,7.9400000572,7.5
VALE,11.2700004578,10.9799995422
AIG,43.2299995422,42.5999984741
HAE,84.5800018311,84.2399978638
USNA,101.5400009155,103.1399993896
ENR,46.4599990845,44.8800010681
ROLL,131.8000030518,129.2400054932
OI,19.2999992371,18.9300003052
UNM,36.1399993896,34.9799995422
LII,234.2400054932,231.8099975586
SXC,10.279999733,10.0799999237
CHD,62.3100013733,62.6800003052
