NGG,55.5099983215,54.9799995422
BBVA,5.8899998665,5.9899997711
PUK,39.7284202576,40.7565460205
AEM,43.4799995422,43.0
GOLD,13.7100000381,13.4099998474
RGLD,92.1600036621,91.1999969482
EGO,4.6399998665,4.4400000572
VOD,18.5599994659,18.4699993134
HMY,1.8700000048,1.8200000525
AU,13.1999998093,12.8900003433
KGC,3.4600000381,3.3499999046
KLAC,119.8799972534,122.7200012207
GFI,3.7899999619,3.75
IAG,3.5,3.4000000954
HL,2.3199999332,2.2400000095
AUY,2.6300001144,2.5299999714
DRD,1.9600000381,1.9900000095
UNFI,13.3299999237,13.6800003052
FDX,182.2700042725,186.5099945068
TGEN,3.9800000191,4.007999897
ENSV,8.3249998093,7.8150000572
VZ,59.3899993896,59.2200012207
TMUS,69.5400009155,69.8099975586
TITN,15.7899999619,15.8999996185
SID,4.3699998856,4.4600000381
GILD,65.5400009155,65.6900024414
ENG,0.5500000119,0.5
DIA,261.2300109863,262.0
PCG,17.5900001526,17.9699993134
AVEO,8.0,12.5
GEVO,2.2300000191,2.25
NBY,1.25,1.0
LIQT,8.8800001144,8.0399999619
EMAN,0.8500000238,0.8000000119
NLSN,23.8299999237,24.2900009155
MOV,36.4300003052,34.2599983215
REED,2.9500000477,2.7699999809
DB,8.3299999237,8.5399999619
CAAS,3.25,3.2999999523
CLWT,5.4600000381,5.1700000763
SPWH,4.8299999237,4.8600001335
RH,104.5,102.9599990845
ACN,175.5,175.8300018311
UIS,11.7600002289,11.75
ALB,82.4300003052,84.3700027466
EWW,44.0099983215,44.8699989319
