MPC,55.5499992371,58.2900009155
FCX,12.3999996185,12.8000001907
SGEN,117.8600006104,118.2300033569
ELLO,21.2600002289,21.8099994659
SVM,4.2300000191,4.0999999046
PBR,14.7299995422,14.8100004196
BKH,84.7200012207,84.7099990845
BP,36.6699981689,37.0499992371
NWS,14.25,14.5399999619
CVE,9.1099996567,9.1499996185
DHT,5.8299999237,5.9099998474
CTSH,69.4599990845,69.5299987793
CPG,3.2400000095,3.2400000095
PAA,15.7899999619,16.0400009155
CLR,26.0300006866,26.6100006104
CEO,159.9199981689,161.6999969482
FTI,12.641368866,13.1919641495
TDC,23.4799995422,23.1399993896
ALB,83.7699966431,87.0199966431
DOW,48.5400009155,49.6899986267
EXPE,109.2900009155,109.8199996948
LPI,33.2000007629,32.5999984741
MAC,26.2999992371,24.2099990845
QRVO,106.4499969482,110.0
RIG,4.6599998474,4.5999999046
GTE,0.9599999785,0.9800000191
SBGI,29.4200000763,30.25
VALE,11.9300003052,12.1999998093
EOG,75.1299972534,76.5999984741
BBL,43.4199981689,44.5200004578
DQ,12.8319997787,13.4200000763
BHP,51.5400009155,52.5499992371
HP,44.3400001526,45.0800018311
MRVL,24.6100006104,25.6399993896
SPR,69.6999969482,68.5500030518
GWW,299.2900085449,306.3099975586
AGCO,67.2399978638,68.0599975586
NTGR,23.2399997711,22.7099990845
SIRI,7.1999998093,7.1700000763
WTS,108.1100006104,108.8000030518
ISTR,23.7900009155,24.1900005341
YUM,103.1299972534,104.5599975586
QCOM,89.3700027466,91.6500015259
JNJ,152.2899932861,151.8699951172
TSN,82.0899963379,80.9899978638
REGN,390.2099914551,398.1300048828
WYNN,128.6000061035,136.0399932861
NWSA,13.8599996567,14.1599998474
BUD,74.0,74.1999969482
COLM,90.0699996948,90.7600021362
