JD,33.0,33.2700004578
DD,64.0100021362,63.7700004578
PFMT,0.8000000119,0.7900000215
CMCT,14.5100002289,14.4099998474
BNFT,21.3299999237,20.9400005341
WHLM,3.4400000572,3.75
TIGR,3.3599998951,3.3399999142
RDI,10.1899995804,10.029999733
BRP,14.779999733,14.1999998093
GEO,13.6400003433,14.1000003815
BNDX,58.0299987793,58.0099983215
BLK,494.299987793,497.7900085449
CONE,63.9799995422,63.5400009155
NOG,18.1000003815,18.6000003815
SRNE,3.6600000858,3.8499999046
EW,79.5199966431,77.9599990845
TEVA,9.8000001907,9.7899999619
PBYI,8.1899995804,7.6500000954
ONTX,4.8000001907,4.8000001907
FOLD,10.0500001907,9.7399997711
VMW,147.0,150.7599945068
AKAM,84.9499969482,83.9700012207
TUP,7.7899999619,7.5399999619
BABA,200.3200073242,200.7100067139
MSI,161.2799987793,161.4499969482
MEI,41.0,40.7200012207
CPB,47.75,48.1199989319
BRO,38.3300018311,38.2900009155
WHF,14.0,14.0699996948
BLRX,2.3800001144,2.5299999714
SAGE,64.3000030518,63.25
TAL,46.0,45.5900001526
BBW,3.0099999905,2.9000000954
RSX,24.5900001526,24.5300006866
CLVS,10.0,11.0
ENDP,4.7600002289,4.6799998283
VRNT,26.230260849,26.6989307404
HIG,60.8300018311,61.0800018311
HL,2.8099999428,2.7799999714
WAT,227.1999969482,227.4199981689
WDAY,165.3099975586,164.6000061035
SEAC,4.1799998283,4.25
XYL,74.9499969482,76.7699966431
NIO,2.2100000381,2.2000000477
DFS,83.9800033569,84.0
TD,55.3699989319,55.0600013733
GWRE,111.0,108.3899993896
EZPW,6.1100001335,6.3000001907
