DNN,0.4099999964,0.4099999964
MMLP,3.4500000477,3.5799999237
PNBK,13.220000267,13.3199996948
HGSH,0.6899999976,0.8299999833
AXL,6.3299999237,6.4600000381
DX,14.3000001907,14.1599998474
SNP,57.75,58.4000015259
CDR,14.9006624222,15.3642377853
FARM,11.6700000763,11.9200000763
NBR,90.5,91.5
CHMI,11.970000267,11.9799995422
TEO,9.4200000763,9.0799999237
WLL,7.0599999428,7.1399998665
EQT,10.279999733,10.6000003815
ACTG,2.6500000954,2.6099998951
SVVC,7.4000000954,7.6100001335
RAD,5.5500001907,5.9000000954
MTW,11.8900003433,12.4600000381
SALM,1.4700000286,1.4800000191
RAIL,4.0900001526,4.2399997711
AMCX,48.0900001526,48.8100013733
USAK,7.8800001144,8.4899997711
RES,5.4299998283,5.4400000572
UIS,6.9800000191,6.8699998856
FLXS,13.5200004578,14.5
AHT,253.9525756836,265.8102722168
LTRPA,8.5500001907,8.8599996567
COMM,10.8100004196,10.9799995422
INGR,75.1200027466,76.2600021362
STKL,2.3599998951,2.3499999046
CAG,28.6399993896,28.8099994659
K,63.0,62.9500007629
CPB,42.2299995422,44.9199981689
GIS,53.4199981689,53.7299995422
WDC,54.4000015259,55.5900001526
BMA,25.3999996185,24.7999992371
PAM,14.6700000763,13.6899995804
BUD,95.3099975586,95.5
TMUS,77.8700027466,78.3799972534
ABC,81.8300018311,82.3000030518
TMHC,23.6599998474,23.6299991608
UCBI,26.2700004578,26.8899993896
HUM,278.8800048828,281.0
LEN,50.8899993896,51.1899986267
RNST,32.4000015259,32.9300003052
DISCA,27.1900005341,27.8400001526
INCY,82.0599975586,82.7699966431
BZH,12.4499998093,12.4799995422
BTI,35.1100006104,35.2799987793
CCS,27.8400001526,27.8099994659
