MO,41.0800018311,40.8600006104
BTI,37.0,36.8699989319
TRGP,40.9099998474,41.9399986267
E,31.4599990845,31.7800006866
EC,17.6599998474,17.8199996948
ITT,61.0999984741,61.4300003052
OXY,44.8499984741,45.0
AVAV,62.0400009155,62.2599983215
NOC,376.3999938965,376.8800048828
PBR,14.75,14.8100004196
PDCE,33.6500015259,33.0900001526
AM,7.5100002289,7.7199997902
HP,43.2599983215,44.3300018311
DK,37.5400009155,38.1300010681
GBR,1.7799999714,1.7599999905
HFC,53.0400009155,53.2900009155
WEX,209.9299926758,208.7899932861
TS,22.3400001526,22.5200004578
CNX,8.4300003052,8.4300003052
PAA,22.1000003815,21.8700008392
PTR,53.5999984741,53.2700004578
CLNE,2.2400000095,2.1700000763
LMT,394.7799987793,397.1400146484
ENLC,8.6300001144,8.6199998856
KTOS,20.7999992371,21.0599994659
CQP,48.2999992371,47.8400001526
ENB,35.3699989319,35.4799995422
IMO,27.4599990845,27.75
CEO,160.6499938965,161.0299987793
TDW,17.8700008392,17.5400009155
FTI,18.0282745361,18.3110122681
PAGP,22.75,22.3999996185
OIS,14.6099996567,14.6000003815
FET,37.7999992371,37.5999984741
EQT,12.279999733,12.25
SU,31.8899993896,32.0299987793
MRCY,83.4599990845,83.7099990845
CLB,49.5,49.7000007629
HLX,9.2299995422,9.029999733
AXAS,12.0,12.1999998093
NOV,22.1299991608,23.2299995422
GTE,1.5499999523,1.5199999809
TPL,657.1300048828,664.200012207
AEM,57.75,57.5900001526
MAG,11.6800003052,11.3999996185
EXK,2.5099999905,2.4500000477
AG,9.779999733,9.6499996185
AU,19.5599994659,19.3400001526
GSS,3.2200000286,3.1199998856
FSM,3.5299999714,3.4500000477
