PKX,43.0600013733,42.2099990845
TTM,8.7299995422,8.1999998093
SXC,6.7100000381,6.3699998856
TPC,11.6999998093,10.4300003052
CDTI,0.3199999928,0.2800000012
ATRA,12.4499998093,12.220000267
WF,30.7000007629,29.7800006866
MATW,31.6100006104,31.9300003052
TEN,9.8500003815,9.1499996185
CYH,1.8899999857,2.1700000763
AVAV,51.3600006104,50.5999984741
AERI,21.5400009155,21.4699993134
ESTE,3.6300001144,3.5
ESSA,14.9099998474,14.8199996948
MTR,7.1199998856,7.3099999428
ICPT,59.0499992371,61.5999984741
FARM,14.029999733,14.1099996567
GLNG,14.3699998856,14.4899997711
SKT,15.4799995422,15.6199998856
OPTT,1.5,1.4500000477
ATI,19.5900001526,19.3400001526
PHX,10.9799995422,10.7700004578
ADXS,0.4699999988,0.4900000095
SHIP,8.1599998474,8.3199996948
BLIN,2.0499999523,1.9600000381
FRBK,4.0900001526,4.0500001907
LEDS,2.2000000477,2.2699999809
AEL,24.0499992371,22.2700004578
EGBN,38.0800018311,37.5099983215
TCX,46.3300018311,45.8499984741
VRTV,13.6599998474,15.2700004578
TX,20.8099994659,20.3700008392
CVLT,42.1899986267,41.9099998474
CX,3.1600000858,3.0599999428
WWW,26.6900005341,26.9099998474
BNFT,23.5699996948,23.5
MBUU,27.5599994659,27.4599990845
LCUT,7.3899998665,7.6300001144
RFP,5.1599998474,5.0300002098
SPOK,12.3000001907,12.1599998474
IRIX,2.9600000381,3.0
KB,33.0499992371,32.5600013733
HAL,20.4200000763,19.4300003052
B,46.0999984741,45.2599983215
CCJ,8.6899995804,8.6499996185
TIGR,4.1100001335,4.0700001717
SFUN,19.5,18.6000003815
BLCM,12.6000003815,12.5
PRTK,3.0999999046,3.2000000477
SHI,32.7599983215,32.7900009155
