FL,23.2399997711,21.5400009155
ANF,9.8999996185,9.0600004196
NTWK,2.4000000954,2.2699999809
CPG,0.9599999785,1.1000000238
NS,10.6300001144,10.3500003815
OAS,0.3100000024,0.4900000095
SVM,3.6099998951,3.6900000572
PHX,3.2699999809,3.5699999332
FMX,56.3199996948,56.5099983215
KPTI,24.1900005341,25.0300006866
HNRG,0.7400000095,0.6949999928
MMSI,36.9700012207,37.5099983215
EGLE,10.9899997711,10.220000267
TRGP,8.3299999237,8.6800003052
E,18.0,18.2900009155
KOS,1.0599999428,1.2000000477
PBR,6.1900000572,6.4800000191
RHI,42.1899986267,42.3600006104
BP,22.9799995422,23.4300003052
GLNG,6.2899999619,6.3200001717
CVE,2.7200000286,3.0299999714
TS,12.2600002289,12.3500003815
GME,5.1399998665,4.75
PAA,7.4699997902,7.3899998665
USB,33.5099983215,33.6100006104
FTI,5.8854169846,5.6324400902
SU,15.2600002289,16.0499992371
PTEN,2.2899999619,2.4200000763
COP,35.2000007629,36.6100006104
NOV,12.1199998856,12.1800003052
AMCX,23.0,21.6700000763
RIG,1.1399999857,1.0199999809
KMI,15.0,14.9300003052
SM,1.6900000572,1.7899999619
PKG,87.0899963379,85.7399978638
EWH,21.1100006104,21.1399993896
M,5.3699998856,4.7899999619
BBBY,4.7199997902,4.5900001526
SLB,15.4600000381,15.8500003815
STOR,16.1200008392,15.8199996948
DTE,86.2127685547,87.1914901733
CHTR,500.3900146484,498.5
OSTK,10.5500001907,9.5100002289
UCO,16.5900001526,18.4200000763
ANGI,5.75,5.7100000381
NCLH,11.3000001907,10.9499998093
VRSK,148.6100006104,151.4900054932
CMG,848.9899902344,895.0
CRTO,9.0799999237,9.4600000381
DENN,9.3400001526,9.529999733
