DB,9.3000001907,9.0
KELYA,18.8999996185,17.9400005341
CMI,163.4700012207,161.3099975586
XOM,63.2000007629,61.3800010681
SIEB,7.3200001717,6.9499998093
THS,44.4000015259,44.6699981689
SFM,15.720000267,15.6999998093
BTU,6.8499999046,6.75
TISI,13.5500001907,13.5600004196
AMSC,6.5500001907,6.3499999046
GLBS,74.0,67.0
MGPI,33.5,34.1500015259
OIS,10.9200000763,10.8999996185
EQT,6.0700001717,6.0
CALM,35.8400001526,35.8600006104
BSAC,19.6399993896,20.1700000763
HNRG,1.8600000143,1.6900000572
SHI,25.6200008392,25.5400009155
MG,11.3100004196,11.1400003433
EGLE,24.5699996948,23.0300006866
BVN,12.8900003433,12.9399995804
MOV,18.2600002289,17.3999996185
HMNY,0.0003,0.0003
SPG,136.0,133.3800048828
RGA,145.9900054932,144.7400054932
GLP,19.8899993896,19.7299995422
RCL,119.7099990845,116.3600006104
STX,58.2400016785,57.8300018311
KEYS,95.1800003052,93.8499984741
MRVL,24.7900009155,24.3099994659
ABEV,4.1999998093,4.1999998093
BSBR,9.8900003433,9.8299999237
ALV,77.4400024414,76.3399963379
WEX,222.6000061035,217.4400024414
BFS,50.8499984741,49.5200004578
WSBC,33.2200012207,33.5800018311
BNFT,18.6100006104,18.5300006866
MKC,82.8899993896,82.0749969482
TRV,133.6600036621,132.5099945068
HAFC,16.9300003052,16.9799995422
TESS,6.7600002289,6.1900000572
LRN,16.1499996185,16.1499996185
CHTR,504.7600097656,522.8400268555
AGTC,6.3000001907,6.2699999809
BRO,45.1699981689,45.2099990845
IMAX,17.0699996948,16.6299991608
XRX,36.7299995422,35.6500015259
FCEL,1.6699999571,1.5399999619
NYCB,10.9899997711,11.1300001144
ONCY,2.6199998856,2.6300001144
