BBD,8.9300003052,8.8400001526
BBDO,8.279999733,8.220000267
ITUB,7.3948888779,7.4608411789
SIX,43.2999992371,42.7299995422
DYNT,0.8999999762,0.8500000238
AAME,2.1199998856,2.2799999714
GBL,15.529999733,15.1300001144
PT,1.0299999714,0.9499999881
AHPI,1.1399999857,1.1399999857
AEM,59.3499984741,60.5
GOLD,16.7800006866,17.2900009155
RGLD,120.0,114.3099975586
EGO,7.9299998283,8.3100004196
NEM,38.75,39.1899986267
SA,12.5500001907,12.75
HMY,3.3199999332,3.4400000572
NGD,0.9599999785,0.9900000095
AU,20.0699996948,21.1499996185
KGC,4.7699999809,4.8499999046
NG,6.9299998283,7.2899999619
GFI,5.6999998093,6.0
PAAS,16.3500003815,17.0599994659
HL,2.1500000954,2.2400000095
AUY,3.5499999523,3.5599999428
DRD,4.9200000763,4.9800000191
BRO,37.2999992371,37.4799995422
MMM,168.2299957275,168.5099945068
AMT,216.1799926758,218.5
UHS,138.2700042725,139.0500030518
TAL,42.0499992371,42.8600006104
BMA,23.1599998474,22.9500007629
PAM,15.1800003052,15.4799995422
EMN,77.4800033569,76.8799972534
ARLP,11.6000003815,10.9499998093
F,8.6400003433,8.5799999237
OFIX,41.1199989319,42.0600013733
AWI,93.1200027466,92.3399963379
NAVI,14.1000003815,13.8699998856
EBAY,36.1500015259,35.6899986267
NOK,3.5699999332,3.6700000763
CR,76.2099990845,76.7799987793
VTR,63.4799995422,65.2099990845
TSQ,6.8000001907,6.9899997711
FCEL,0.25,0.2399999946
W,102.7099990845,85.2900009155
L,49.3899993896,48.8699989319
PCH,43.6300010681,43.3400001526
BOH,87.7300033569,87.3799972534
LXU,3.4846150875,3.3769230843
FRBK,3.9500000477,3.9700000286
