MGNX,8.1899995804,8.1599998474
VG,8.0500001907,7.7699999809
WLDN,27.7199993134,27.1800003052
SMLP,60.4500007629,59.4000015259
SWIR,8.0,7.9899997711
CMCT,14.4200000763,14.4600000381
TOPS,26.0,24.0
PAGP,17.5900001526,17.7199993134
GIFI,4.3000001907,4.2800002098
BLUE,49.0932655334,49.5531082153
IPI,23.3999996185,22.7999992371
DYNT,0.7599999905,0.8000000119
HMLP,14.5,14.5600004196
USAK,7.2100000381,7.4099998474
TYG,72.5199966431,72.0800018311
AHPI,1.0800000429,1.0499999523
FOSL,7.8899998665,7.8400001526
AM,5.8000001907,5.6399998665
SXC,5.1399998665,4.7399997711
MRO,11.8800001144,11.9200000763
FCX,11.0699996948,10.8500003815
ABC,85.1399993896,86.8399963379
CNP,28.0,28.1000003815
CNX,8.3900003433,8.3699998856
HOLX,46.1399993896,46.7900009155
EQT,10.3100004196,10.4600000381
DUK,88.0,87.6999969482
RRC,4.3099999428,4.25
SWN,2.1099998951,2.1500000954
CPK,87.6699981689,89.4800033569
AGRX,2.2100000381,2.2000000477
TUP,9.4200000763,8.6499996185
THS,48.8300018311,49.0600013733
OFS,11.9600000381,11.970000267
BGSF,19.8899993896,19.5100002289
RLGY,9.279999733,9.1899995804
EWU,32.5200004578,32.5600013733
ACRX,1.7599999905,1.7999999523
TV,11.0900001526,11.1999998093
CPAC,9.3299999237,9.3299999237
WYNN,119.0,118.8399963379
GPRO,4.5199999809,4.5900001526
TMUS,77.6299972534,77.3799972534
BEP,23.0588855743,23.639755249
LPCN,0.7799999714,0.4250000119
EXPE,96.0400009155,95.3300018311
HD,232.0899963379,235.0
ASUR,8.6000003815,8.5699996948
FGEN,35.5600013733,34.1599998474
OTEX,42.6500015259,43.4000015259
