BRO,36.1899986267,35.9300003052
REED,0.8799999952,0.8000000119
HEP,21.9400005341,21.9500007629
RDI,11.3699998856,11.3100004196
CVV,3.1099998951,3.1400001049
AEM,52.2000007629,52.3699989319
GOLD,17.0,16.7700004578
RGLD,123.2200012207,116.5500030518
EGO,7.25,7.2600002289
SA,12.3000001907,12.0200004578
HMY,2.9500000477,2.9900000095
KGC,4.5999999046,4.5599999428
NG,6.1399998665,6.0900001526
GFI,5.5900001526,5.5
AUY,3.2899999619,3.2400000095
DRD,4.4899997711,4.4899997711
BLUE,57.8756484985,58.121761322
VNO,62.2299995422,63.3499984741
HL,1.8600000143,1.8300000429
TSLA,51.5400009155,51.4780006409
MSCI,226.5,226.9400024414
LII,240.9100036621,241.4299926758
ADMP,0.5199999809,0.5
STRM,1.0700000525,1.0700000525
NEM,37.7000007629,37.8499984741
AU,19.9500007629,19.9400005341
ROK,164.6999969482,166.3200073242
TEX,23.7999992371,25.7700004578
DD,64.8399963379,65.5299987793
ESI,9.8500003815,10.0500001907
DOW,46.8199996948,47.4900016785
EMN,72.4400024414,73.6299972534
TW,39.9399986267,40.6699981689
AEIS,54.0699996948,54.2900009155
TRGP,38.4399986267,38.7200012207
TAP,56.25,56.9500007629
FDUS,14.1300001144,14.4099998474
BIIB,225.4100036621,226.2299957275
TUR,23.3099994659,22.9400005341
AME,88.6200027466,88.8300018311
RDHL,6.1799998283,6.3090000153
WERN,35.1500015259,35.2599983215
DAL,53.2099990845,53.75
FDX,147.6000061035,150.0299987793
GDOT,24.4899997711,24.2999992371
PCG,7.5999999046,7.7699999809
CMCSA,45.3100013733,45.5600013733
CAT,127.9899978638,131.0
FTI,17.358631134,17.366071701
NFLX,283.8200073242,283.1199951172
