CUK,43.9799995422,44.0900001526
WDC,40.2999992371,41.3199996948
VMW,174.1799926758,175.0599975586
MU,33.2000007629,33.3499984741
LPL,7.7300000191,7.6199998856
ADI,113.7099990845,113.0100021362
AVGO,275.5199890137,279.1600036621
TSM,39.5600013733,39.5200004578
NVDA,38.1549987793,38.2150001526
ASX,3.9700000286,3.9500000477
STM,16.9500007629,17.0599994659
NXPI,98.5800018311,97.8000030518
WWW,26.7999992371,26.7099990845
GOLD,15.720000267,16.2999992371
NCLH,50.9099998474,50.7000007629
NEM,37.7400016785,38.6500015259
HMY,2.1900000572,2.2799999714
AG,7.5500001907,8.0
RCL,114.5899963379,116.6500015259
BTG,2.9400000572,3.0999999046
GFI,5.4299998283,5.6799998283
IAG,3.3199999332,3.5
HL,1.8700000048,1.8300000429
FNV,84.0999984741,86.6999969482
SPG,164.4100036621,162.3800048828
LAND,11.6099996567,11.4799995422
MRO,14.1000003815,13.8699998856
EC,18.7000007629,18.6399993896
OXY,50.3300018311,49.6199989319
PBR,16.5200004578,16.3199996948
PDCE,34.9099998474,34.3600006104
AM,11.75,11.25
BP,42.1699981689,42.25
TS,25.9500007629,25.7299995422
CLR,40.7900009155,39.6500015259
WLL,17.4099998474,16.9200000763
EQT,15.1899995804,15.3800001144
HAL,22.9099998474,22.4599990845
SLB,38.7000007629,38.5800018311
CLB,54.7999992371,52.1599998474
SSL,25.5699996948,24.8099994659
DVN,28.2199993134,27.8099994659
RIG,6.2800002098,6.1300001144
EOG,91.8399963379,90.4199981689
LRCX,182.0899963379,181.2299957275
QCOM,72.9700012207,73.2300033569
PDS,38.2000007629,36.2000007629
SC,23.5300006866,23.2600002289
CCL,45.4900016785,45.4700012207
EGO,5.4600000381,5.5
