CPB,52.7000007629,51.8300018311
CL,73.7099990845,70.3700027466
SBUX,77.9000015259,73.4599990845
BABA,210.0,206.6999969482
NOK,3.7599999905,3.6199998856
LEN,65.1800003052,62.4599990845
EWC,27.8799991608,27.4099998474
EWZ,37.6599998474,35.0299987793
CCI,160.8099975586,159.2599945068
VZ,56.8699989319,55.2900009155
MA,295.7099914551,282.6900024414
NTP,6.1999998093,6.0500001907
MAYS,27.4300003052,27.4300003052
KOS,2.5599999428,2.3099999428
BKSC,17.75,17.2999992371
DK,18.3199996948,17.5300006866
NTWK,3.25,3.3299999237
CPHC,11.8699998856,11.0
TOPS,6.0,5.25
CVGI,4.0100002289,3.7000000477
CRTO,11.5900001526,10.6999998093
FEIM,8.1000003815,8.0
PPSI,2.0499999523,2.0
FTK,1.3799999952,1.2799999714
IPI,17.7999992371,16.5
VVI,43.0400009155,41.6800003052
UVE,21.2399997711,21.1700000763
PLCE,51.7599983215,46.8499984741
PLAY,31.6100006104,29.5900001526
VRA,8.2600002289,7.9000000954
FCX,10.0600004196,9.5600004196
PRU,74.0599975586,68.4700012207
EWBC,38.3199996948,36.7700004578
SIVB,194.7700042725,174.9900054932
MS,43.5099983215,40.5099983215
C,64.8000030518,60.4599990845
BBD,6.4699997902,6.1700000763
KEY,16.0300006866,15.0799999237
CMA,48.3300018311,44.5600013733
HSBC,32.6699981689,31.9300003052
FITB,24.1299991608,22.4500007629
USB,45.2999992371,41.6800003052
UNM,22.1200008392,20.2900009155
DFS,64.4199981689,62.0
WBS,36.2999992371,33.5600013733
PNC,124.6600036621,115.3799972534
AFL,43.2099990845,39.7200012207
DB,7.8299999237,7.5999999046
NTRS,81.2900009155,78.3899993896
BAC,27.2399997711,25.4699993134
