JNJ,130.4199981689,131.7299957275
UL,60.5699996948,60.0699996948
ASTC,1.3300000429,1.3999999762
NJR,42.2000007629,41.9500007629
GVP,1.2999999523,1.2599999905
TCCO,2.1500000954,2.2000000477
PPSI,3.4000000954,3.4000000954
SVVC,6.8000001907,6.8000001907
DYNT,0.8199999928,0.8299999833
RAIL,3.0099999905,2.9400000572
RMTI,2.0499999523,1.9900000095
BBGI,2.9000000954,2.8800001144
EL,185.0399932861,187.6900024414
PG,119.0999984741,120.3399963379
UBS,12.3900003433,12.5200004578
HALO,17.0100002289,17.0799999237
CFR,94.7900009155,94.3899993896
CTSH,62.0,62.7400016785
MSI,157.0899963379,159.6600036621
KTOS,19.5,18.6000003815
LYV,61.75,61.7900009155
DHI,50.8400001526,52.0499992371
AMCX,40.75,41.1300010681
UVE,27.9899997711,29.2999992371
CTT,11.6700000763,11.4899997711
PZZA,59.0900001526,61.0900001526
TEX,28.75,28.3199996948
REG,66.8000030518,66.5800018311
SC,25.0100002289,25.0900001526
INGR,83.9700012207,84.1800003052
EVR,77.8899993896,78.8300018311
RSG,85.7099990845,86.1900024414
CLSN,22.5,21.4500007629
XYL,79.2699966431,78.9499969482
RDY,40.4799995422,40.7700004578
HAS,93.3399963379,95.6600036621
FGEN,40.0,39.0699996948
PHM,38.3899993896,38.8100013733
OLN,19.2600002289,18.8999996185
EWU,32.8899993896,32.9399986267
TRS,30.6700000763,30.8999996185
ENPH,18.5400009155,18.3199996948
ARWR,39.8699989319,39.6300010681
GCI,8.1499996185,7.8600001335
SNCR,4.8800001144,4.4699997902
CNTY,7.8099999428,7.8099999428
DKL,32.0699996948,32.5299987793
IIN,17.7900009155,17.1900005341
SWM,44.0400009155,44.5499992371
DRRX,1.8999999762,1.8999999762
