HAL,18.9699993134,18.1399993896
GSK,40.0600013733,39.8800010681
SXI,60.4500007629,60.1500015259
FLR,18.0,17.5900001526
AAWW,27.5900001526,26.3500003815
PVH,72.0,69.5500030518
HOV,5.5799999237,5.4499998093
AXL,7.3099999428,7.2100000381
DAIO,3.7000000477,3.7000000477
UNB,28.3600006104,28.25
MT,12.8999996185,12.6700000763
HSC,17.4599990845,17.1599998474
WF,28.6200008392,27.8199996948
SNP,58.8800010681,58.7999992371
TGH,6.9499998093,6.8499999046
OLN,16.9300003052,16.9099998474
HBM,3.4200000763,3.2000000477
SAVE,38.1500015259,37.4199981689
HCC,20.6100006104,20.6399993896
TA,12.8699998856,12.779999733
SHG,32.9300003052,32.3600006104
GLNG,13.1800003052,12.6099996567
HOFT,18.5599994659,18.1299991608
ATI,17.8999996185,17.6000003815
CMA,60.0099983215,59.8899993896
GBX,23.8199996948,22.8799991608
BWFG,26.0499992371,25.0799999237
BAP,204.6499938965,202.3999938965
PDS,23.6000003815,22.3999996185
AEG,4.1399998665,3.8599998951
ZEUS,10.3100004196,10.5200004578
WSTL,1.5099999905,1.4850000143
FORR,35.1899986267,34.5200004578
CALX,5.7800002098,5.6700000763
OI,11.3199996948,10.8999996185
KMT,28.7000007629,27.9699993134
ODP,15.1000003815,14.8000001907
BELFA,9.9499998093,9.9499998093
MARK,0.6600000262,0.6499999762
WWW,24.5400009155,23.8299999237
MBUU,25.6499996185,25.8899993896
KIRK,1.2999999523,1.2899999619
RFP,4.6500000954,4.5999999046
SPOK,11.8199996948,11.6499996185
IRBT,65.5199966431,64.8899993896
CTSO,5.4000000954,4.75
TEF,6.6999998093,6.5399999619
FET,31.0,29.6000003815
EQT,12.029999733,11.8299999237
X,11.6099996567,11.6300001144
