TAST,5.5999999046,5.3899998665
BTU,8.7700004578,8.470000267
SF,43.3333320618,42.8733329773
CONN,10.5500001907,10.3699998856
KEQU,12.6199998856,12.470000267
UPLD,41.5699996948,40.7599983215
WLK,71.5299987793,71.8700027466
WDC,69.7600021362,67.5699996948
WST,158.7799987793,156.9199981689
LLY,140.8800048828,139.5
IBB,122.7600021362,121.6999969482
VMC,139.9799957275,140.5
RVNC,22.4899997711,22.4099998474
BBD,8.4300003052,8.1700000763
HOLX,54.3300018311,54.25
CPG,4.2899999619,4.1799998283
RGEN,100.7399978638,100.6200027466
CEO,175.0700073242,168.3300018311
LSCC,21.5100002289,23.5499992371
XBI,97.6399993896,96.0699996948
VLO,91.9400024414,90.5400009155
IART,60.3600006104,59.0800018311
SLB,39.0099983215,37.6300010681
NAT,4.5500001907,4.5500001907
NUVA,79.8499984741,77.9599990845
ITUB,6.900247097,6.7271227837
CALA,6.9699997902,7.4000000954
PEI,5.0300002098,5.0100002289
WIT,3.8299999237,3.7799999714
MAC,25.9599990845,25.75
WFC,49.3699989319,49.0900001526
LMT,426.6099853516,424.4200134277
ACOR,13.0799999237,12.4799995422
SPR,68.0500030518,67.0699996948
MT,16.3500003815,16.0300006866
HALO,20.2399997711,19.8999996185
PBR,15.0100002289,15.1000003815
FRO,12.1099996567,12.1999998093
ATRC,37.0099983215,38.4399986267
EPZM,25.8600006104,27.6700000763
TGTX,14.529999733,13.6999998093
ZTS,139.6199951172,139.1199951172
ATHX,1.2599999905,1.2599999905
LHCG,144.0500030518,144.2599945068
NKTR,23.8700008392,22.5
TCPC,14.1300001144,14.1499996185
USB,55.3199996948,54.8899993896
SRT,8.1499996185,8.220000267
ERJ,18.8199996948,18.3899993896
LOGI,46.4599990845,47.6699981689
