CHTR,415.7300109863,414.7900085449
EPM,6.6500000954,6.5500001907
DB,7.7399997711,7.9499998093
CAG,27.5900001526,27.5799999237
VSH,15.8500003815,15.8199996948
XOM,77.6299972534,76.9199981689
BIOL,1.7200000286,1.5399999619
BMY,44.2799987793,44.1500015259
SGEN,63.7999992371,64.3399963379
VRTX,176.1600036621,176.4700012207
GRFS,21.6100006104,22.0300006866
MRK,76.9083938599,77.5954208374
AZN,40.2599983215,40.3600006104
EBS,43.3899993896,43.5600013733
RARE,58.7999992371,58.5600013733
ITCI,11.1899995804,11.4200000763
ACAD,27.3999996185,26.6100006104
NVO,47.7900009155,48.0800018311
BIIB,232.5299987793,234.3000030518
CORT,10.6499996185,10.6499996185
TNXP,10.8999996185,5.8000001907
BLCM,18.0,17.7999992371
INCY,79.9899978638,81.3499984741
HRTX,18.5699996948,18.4300003052
FOLD,12.4200000763,12.6099996567
BMRN,83.2300033569,84.1399993896
NKTR,33.5800018311,33.2599983215
PRQR,9.3599996567,8.9600000381
CMC,17.8500003815,17.5300006866
WERN,31.0100002289,31.2900009155
CFR,93.9000015259,91.8000030518
CLR,41.0600013733,38.5099983215
ATHM,83.1999969482,83.5800018311
MNRO,83.3899993896,81.75
SBGI,59.3699989319,59.1100006104
ALNY,71.5299987793,72.7900009155
RF,15.279999733,15.0100002289
ARCB,26.7900009155,26.5100002289
GHL,14.25,14.3800001144
LAZ,35.9399986267,35.7299995422
PDCE,30.7399997711,30.0699996948
REGN,292.9800109863,299.1900024414
INDA,34.9099998474,35.0600013733
MAN,90.0599975586,89.8099975586
JBHT,93.0,99.6299972534
GILD,66.9800033569,68.0699996948
ICPT,69.9000015259,69.0500030518
SNY,41.4099998474,42.0299987793
DE,166.8999938965,165.2100067139
BUD,87.7699966431,88.2799987793
