LRCX,198.9299926758,210.0
HAS,114.4400024414,115.6299972534
PPG,109.1399993896,111.9800033569
VOYA,48.5499992371,50.2200012207
SGMS,16.3500003815,17.0100002289
KSS,44.6800003052,46.3300018311
TJX,50.9700012207,52.0299987793
ELY,17.5,17.6499996185
CAG,29.0400009155,29.6299991608
JACK,88.3799972534,87.8399963379
AXTA,27.3700008392,28.0300006866
ATRO,26.7099990845,26.7999992371
AAWW,26.6900005341,27.6900005341
PKX,41.8699989319,43.0900001526
HSC,18.3099994659,19.0
WF,28.1900005341,28.4400005341
ATTO,11.0606060028,11.868686676
REV,15.7100000381,16.8199996948
SNP,58.9000015259,59.8499984741
TGH,6.7600002289,7.0599999428
OLN,16.3400001526,16.7000007629
SMLP,74.5500030518,76.1999969482
HP,39.3300018311,40.2000007629
SIG,11.8100004196,12.0799999237
SHG,33.1100006104,33.5800018311
CAJ,25.75,25.8500003815
ATI,17.3899993896,17.9200000763
KEP,10.2700004578,10.75
GBX,22.5100002289,23.5300006866
PTR,48.6300010681,49.3300018311
KODK,2.1500000954,2.0599999428
PDS,21.7999992371,22.3999996185
FORR,33.0400009155,33.0699996948
GPC,89.5699996948,91.0
KMT,28.0200004578,28.9400005341
ODP,13.8999996185,14.6000003815
WWW,23.2399997711,23.7299995422
MBUU,25.4500007629,26.1800003052
SPOK,11.3800001144,11.5500001907
TDW,15.1999998093,16.2999992371
ESI,9.1300001144,9.1499996185
TRN,16.6100006104,17.2399997711
KB,31.4799995422,32.5900001526
FOE,10.8400001526,11.25
GIII,20.3500003815,21.5900001526
OEC,12.6499996185,13.25
B,44.5400009155,46.2900009155
HNRG,4.3600001335,4.5
SKM,35.4200973511,35.3871498108
IBKR,45.2299995422,47.8800010681
