TREE,302.200012207,305.0899963379
KOL,9.8299999237,9.8999996185
SYK,208.5,210.9400024414
EWY,62.0900001526,61.7900009155
BBVA,5.5500001907,5.6599998474
MS,50.9599990845,51.2000007629
RSX,24.9699993134,25.1499996185
NAUH,0.0199999996,0.0199999996
MARA,0.8600000143,0.8799999952
MACK,3.1600000858,3.1700000763
VNET,6.6999998093,7.4899997711
XNCR,33.9799995422,34.6500015259
LNDC,11.1700000763,11.4300003052
DB,7.6999998093,8.1099996567
DRI,109.0100021362,109.8000030518
RCON,2.2999999523,2.9900000095
LPCN,0.3689999878,0.3899999857
GSAT,0.5299999714,0.5299999714
MNOV,6.5500001907,6.8200001717
BLIN,1.6299999952,1.5199999809
REGI,26.5900001526,27.2099990845
NIO,4.1500000954,4.0999999046
ACOR,13.1999998093,12.5399999619
