DB,8.5600004196,9.0
WB,59.7799987793,62.8800010681
WDC,46.0400009155,47.75
GOOGL,1133.9000244141,1152.0
NERV,7.9299998283,7.7100000381
GOOG,1126.7299804688,1144.4499511719
QURE,60.6800003052,62.5
BIIB,312.2900085449,308.2799987793
VCYT,19.3700008392,20.0499992371
PFE,39.2125244141,38.9943084717
RYI,8.3699998856,8.5699996948
STM,15.3900003433,15.6499996185
EBMT,17.25,17.5599994659
CMA,82.0800018311,83.0
SPR,95.4000015259,87.9199981689
FFBC,25.2900009155,25.5100002289
BKU,34.8499984741,35.1800003052
PLCE,89.7300033569,89.6699981689
DPZ,245.9600067139,250.8200073242
CMRX,1.8099999428,1.7999999523
BANC,14.8800001144,15.0600004196
OFG,19.4799995422,19.5400009155
FBP,10.779999733,11.0100002289
FL,61.6500015259,60.25
LGND,105.3700027466,106.4199981689
GLBZ,11.4200000763,11.4600000381
EPZM,11.8900003433,11.9799995422
HFC,48.9700012207,49.3600006104
IBB,108.0,109.1299972534
XBI,85.2600021362,86.9199981689
BTI,39.9900016785,39.7400016785
REGI,23.3099994659,23.6100006104
TMUS,70.9300003052,70.8300018311
TNDM,62.0200004578,64.5400009155
GLYC,10.9200000763,11.2600002289
TACT,9.1199998856,8.9499998093
LPCN,2.0699999332,2.0799999237
ARDX,3.3399999142,3.3199999332
HDSN,1.6599999666,1.7000000477
TRIP,50.4599990845,50.8400001526
ALSN,45.9500007629,46.2999992371
CSX,23.8233337402,23.8766670227
TEVA,15.8900003433,15.7600002289
HXL,70.0299987793,67.5
VECO,10.529999733,10.5200004578
GILD,62.2299995422,63.3699989319
VMW,166.25,169.5399932861
MO,54.7299995422,55.3199996948
MTLS,15.0,15.1599998474
ALK,55.3800010681,55.3499984741
