WATT,1.7000000477,1.6699999571
PHX,9.8000001907,9.5100002289
AKR,25.1299991608,25.3999996185
CNK,31.2399997711,31.4099998474
CONN,10.7700004578,10.6300001144
ENZ,2.4200000763,2.4000000954
BTU,8.6000003815,9.0
SHO,13.1800003052,13.3299999237
AR,2.3599998951,2.3599998951
SPWH,6.6599998474,6.4000000954
CNQ,31.7900009155,31.7399997711
VET,16.3700008392,16.3799991608
OAS,3.1500000954,3.1400001049
OXY,46.2599983215,46.8499984741
AM,7.0500001907,7.1900000572
BP,38.6199989319,38.6800003052
CPE,42.4000015259,41.2000007629
BBD,8.3500003815,8.3100004196
CVE,9.8100004196,9.6400003433
CPG,4.5300002098,4.5500001907
ENLC,5.3000001907,5.4400000572
DRRX,2.75,2.3800001144
CCJ,8.970000267,9.1099996567
PTEN,10.0600004196,9.970000267
TRNX,1.0499999523,1.0700000525
SSL,21.4400005341,20.8799991608
RRC,4.6999998093,4.5700001717
LPI,52.5999984741,51.2000007629
MTDR,18.1299991608,17.3500003815
CENX,7.0199999809,7.3099999428
RIG,6.2300000191,6.1700000763
SWN,2.0899999142,2.0399999619
ERF,6.6900000572,6.7199997902
ITUB,6.9332227707,6.9249792099
AMTD,8.6000003815,8.779999733
SM,11.6999998093,11.2899999619
NAVI,13.4499998093,13.4399995804
IR,35.2900009155,35.3499984741
AME,100.3799972534,100.7200012207
RNWK,1.4099999666,1.4400000572
WLL,6.6199998856,6.3099999428
JCTCF,7.75,7.7399997711
BKE,26.0,26.0799999237
CATO,16.0599994659,16.0200004578
ADM,44.0400009155,44.5099983215
FANG,91.9899978638,90.5699996948
CLR,33.2599983215,33.5600013733
NWN,71.3199996948,72.1500015259
EXLS,70.5899963379,71.6600036621
