JACK,79.9100036621,81.1800003052
UL,61.4799995422,61.8499984741
C,67.6200027466,69.2799987793
BIDU,116.3099975586,116.0100021362
KBH,25.2099990845,25.5499992371
PBR,15.6800003052,15.7100000381
JD,30.25,30.2900009155
CRM,149.8899993896,150.4199981689
NOW,277.3699951172,277.8099975586
BBD,9.720000267,9.8800001144
EBR,8.6800003052,8.9899997711
CEO,172.3000030518,172.5
PAYC,218.7100067139,225.3300018311
VIV,12.8500003815,13.1400003433
GGB,3.8599998951,3.9000000954
ABEV,4.6599998474,4.7300000191
TOL,36.2700004578,36.5
HUBS,170.25,172.8200073242
BSBR,11.7100000381,11.9600000381
JKS,21.7999992371,22.7199993134
BABA,170.6199951172,170.1999969482
WDAY,205.0800018311,206.8699951172
ATHM,86.4899978638,88.0599975586
DHI,42.7099990845,43.1100006104
LFC,12.3299999237,12.3900003433
JOBS,73.7300033569,74.8399963379
CIG,3.6500000954,3.7999999523
ADBE,290.0400085449,294.5
HTHT,35.6599998474,36.3499984741
BBDO,8.4899997711,8.7100000381
ITUB,7.6916742325,7.8070898056
NTES,51.6980018616,52.5279998779
VALE,13.4300003052,13.5699996948
CEA,28.9599990845,29.5200004578
PHM,31.6000003815,31.4599990845
NOAH,41.3699989319,42.1300010681
DK,38.3699989319,39.0800018311
GLOP,21.0599994659,21.0
BIG,28.5699996948,28.9500007629
GLD,132.3800048828,133.0500030518
NFLX,363.200012207,370.2600097656
WEN,19.5499992371,19.5100002289
K,53.0,53.25
SFUN,32.5,32.5
ALDX,6.2399997711,6.1799998283
SCS,16.25,16.5799999237
PZZA,42.6899986267,43.3199996948
SAFM,130.25,131.6399993896
SHW,152.0166625977,151.6733398438
TRI,63.7000007629,64.0400009155
