ACLS,14.8000001907,14.8699998856
PAHC,29.4899997711,29.1499996185
NOC,306.2200012207,308.450012207
VMC,131.0399932861,132.1100006104
LMT,347.5799865723,349.0799865723
WDAY,207.8099975586,207.9900054932
ANET,61.4300003052,60.125
LLL,2.5099999905,2.5999999046
FTNT,77.25,76.5299987793
EPR,78.0100021362,77.7099990845
PLAY,40.4000015259,39.8400001526
CLVS,13.1599998474,13.2899999619
TEVA,8.7399997711,8.6099996567
GD,170.1600036621,172.25
NOW,268.6000061035,273.7300109863
RNG,118.3499984741,117.8499984741
PAYC,214.2299957275,218.7100067139
DRI,118.1100006104,118.7600021362
INTU,258.8099975586,256.3699951172
SPG,162.6600036621,163.9600067139
ABBV,78.9300003052,78.9499969482
DENN,20.7099990845,20.6499996185
FIZZ,22.8150005341,22.7000007629
DHR,139.1000061035,139.4199981689
WFC,45.0999984741,45.3100013733
HDB,64.4100036621,63.5699996948
AMH,24.6299991608,24.7999992371
JNJ,141.7200012207,141.2299957275
SEED,5.6999998093,5.5799999237
CBAY,6.1599998474,6.6900000572
SHLX,19.9099998474,20.0
ZIOP,5.0,5.3000001907
GPS,17.9799995422,18.1599998474
FCX,10.6999998093,10.75
CAT,127.3499984741,126.6100006104
SLB,36.1800003052,36.6699981689
SID,4.5100002289,4.3000001907
VALE,13.4899997711,13.3100004196
BBL,48.8199996948,48.1899986267
BHP,55.4000015259,54.9199981689
MCO,191.7299957275,190.4799957275
CHS,3.5699999332,3.5499999523
TMUS,75.1699981689,74.6699981689
CASY,151.3899993896,152.8600006104
QURE,69.8899993896,70.8700027466
MT,16.7399997711,16.4300003052
