TMUS,80.3600006104,80.1500015259
BHE,31.0499992371,30.7099990845
KELYA,17.9400005341,17.6000003815
WF,25.4500007629,26.0300006866
THS,44.6699981689,45.5299987793
TISI,13.5600004196,13.8599996567
AMSC,6.3499999046,6.5999999046
WMB,20.6599998474,21.4099998474
CPE,29.8999996185,30.3999996185
DLTR,87.5599975586,88.25
WATT,1.6100000143,1.6000000238
FRBK,3.2000000477,3.2000000477
BRID,20.9699993134,19.5
IMAX,16.6299991608,16.9899997711
TUP,6.3099999428,6.0999999046
CVGI,5.0399999619,4.9400000572
TITN,12.3100004196,12.5799999237
SPOK,10.6099996567,10.6099996567
GLBS,67.0,70.0
MGPI,34.1500015259,34.4700012207
OIS,10.8999996185,11.6099996567
WLL,4.4800000191,4.6500000954
CALM,35.8600006104,36.4599990845
ACTG,2.5,2.4800000191
BSAC,20.1700000763,21.3899993896
SCHN,16.1499996185,16.8999996185
SHI,25.5400009155,26.2700004578
MG,11.1400003433,10.6800003052
JNPR,22.8899993896,23.5100002289
FCBC,29.3899993896,29.7999992371
EGLE,23.0300006866,21.7700004578
RRC,3.0099999905,3.0999999046
LPI,34.0,35.0
MOV,17.3999996185,17.1299991608
MAC,22.4699993134,23.0499992371
MCS,29.1499996185,29.7000007629
LRN,16.1499996185,16.0400009155
KT,10.3699998856,10.5100002289
ONE,147.5,149.5
SWN,1.6299999952,1.6200000048
ERF,5.0999999046,5.1500000954
SEE,35.7099990845,36.5400009155
LTRPA,5.9499998093,6.0799999237
FBP,9.3500003815,9.529999733
SPG,133.3800048828,131.5800018311
ANAT,110.1600036621,110.3099975586
TRIP,27.6399993896,27.9799995422
TC,5.7199997902,4.9200000763
SNP,52.1399993896,52.9700012207
FTI,12.358631134,12.9315481186
